排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	1948765	沸	2020-06-20T18:42:13.835350
2	康佰馨大药房售假口罩董事长获刑	1445407	新	2020-06-20T18:42:13.835465
3	重燃2020 一起安慕希	1338647	荐	2020-06-20T18:42:13.835563
4	宋茜控场	1310267		2020-06-20T18:42:13.835659
5	被尤长靖笑死	882054	新	2020-06-20T18:42:13.835734
6	夸夸我的城	870123	荐	2020-06-20T18:42:13.835828
7	日环食	842281	沸	2020-06-20T18:42:13.835920
8	快乐大本营	656475		2020-06-20T18:42:13.836024
9	乘风破浪的耕地小伙	468613		2020-06-20T18:42:13.836103
10	中央将在香港设立维护国家安全公署	464883	沸	2020-06-20T18:42:13.836177
11	金秀贤腹肌	464689	沸	2020-06-20T18:42:13.836273
12	10岁确诊男孩说住院就是换个地儿学习	464563		2020-06-20T18:42:13.836365
13	创造营	464312		2020-06-20T18:42:13.836440
14	宋凛周放贴身热舞	401814		2020-06-20T18:42:13.836513
15	幸福触手可及	322592		2020-06-20T18:42:13.836587
16	香港特区政府全力支持香港国安法	317522	新	2020-06-20T18:42:13.836659
17	三叉戟	291264		2020-06-20T18:42:13.836750
18	潘粤明道歉	289921	热	2020-06-20T18:42:13.836821
19	你的618快递可能被烧	286571		2020-06-20T18:42:13.836911
20	周鹏复出	280399		2020-06-20T18:42:13.836985
21	肖战	278011	新	2020-06-20T18:42:13.837056
22	这是切到番茄的大动脉吗	273665		2020-06-20T18:42:13.837146
23	10年前刷屏的棒棒父子现状	268066	新	2020-06-20T18:42:13.837218
24	博尔顿称特朗普不适合当总统	264033	新	2020-06-20T18:42:13.837308
25	梁艳萍被取消研究生导师资格	258848		2020-06-20T18:42:13.837399
26	王俊凯发长文告别我们的乐队	257565	新	2020-06-20T18:42:13.837472
27	周深郎朗 幽灵公主	253211	新	2020-06-20T18:42:13.837562
28	父亲节文案	250646	新	2020-06-20T18:42:13.837652
29	被夏静怡气死	245848		2020-06-20T18:42:13.837744
30	男生课间为前座女同学编马尾	242545		2020-06-20T18:42:13.837816
31	ice queen舞台	240763		2020-06-20T18:42:13.837888
32	王智老公长文告白	230454		2020-06-20T18:42:13.837960
33	北京防疫不能照搬武汉中医药方剂	209312		2020-06-20T18:42:13.838031
34	强生停售美白产品	205296		2020-06-20T18:42:13.838103
35	方方	178278		2020-06-20T18:42:13.838175
36	任豪赵粤摸脸杀	178181		2020-06-20T18:42:13.838247
37	黑豹演员被送医	178119		2020-06-20T18:42:13.838319
38	济南一小区22楼扔下自行车	178041		2020-06-20T18:42:13.838389
39	京辽大战	154077		2020-06-20T18:42:13.838461
40	高校毕业生宿舍门口卖书一天7吨	147648		2020-06-20T18:42:13.838531
41	张云龙走担	143477		2020-06-20T18:42:13.838602
42	何超仪发文缅怀赌王	141345		2020-06-20T18:42:13.838672
43	2020年电视的作用	137033		2020-06-20T18:42:13.838744
44	停车场改建宴会厅打掉12根承重柱	130545		2020-06-20T18:42:13.838815
45	丛明晨撞倒林书豪	124023		2020-06-20T18:42:13.838887
46	武汉派医疗队员驰援北京	121023		2020-06-20T18:42:13.838958
47	黄果树瀑布的洪荒之力	115936		2020-06-20T18:42:13.839030
48	大学生研发红外线无接式触电梯按钮	110198		2020-06-20T18:42:13.839101
49	2分钟带你看懂日环食	100196	新	2020-06-20T18:42:13.839173
50	西班牙人 莱万特	63062		2020-06-20T18:42:13.839263
