排名	关键词	热度	特征	时间
1	Mike为争儿子抚养权节衣缩食	3894561	新	2020-09-18T09:59:24.773182
2	学生晒宿舍火锅被消防员找到	2586712	新	2020-09-18T09:59:24.773262
3	钟南山称疫情今冬明春可能继续存在	2561156	热	2020-09-18T09:59:24.773326
4	台湾	1839951	沸	2020-09-18T09:59:24.773387
5	胡杏儿儿子学普通话	1343824	新	2020-09-18T09:59:24.773447
6	你的歌单该更新了	1293405	荐	2020-09-18T09:59:24.773509
7	郭靖宇	1149901	新	2020-09-18T09:59:24.773569
8	iOS14的翻译太懂了	976508		2020-09-18T09:59:24.773628
9	中国军队维和牺牲官兵名单	966331	沸	2020-09-18T09:59:24.773676
10	网红拉姆遭前夫纵火焚烧重度烧伤	957049	新	2020-09-18T09:59:24.773735
11	徐峥	933900	热	2020-09-18T09:59:24.773795
12	黄磊拍的孙莉	822754	热	2020-09-18T09:59:24.773854
13	最美逆行者 女公交司机剧情	721233	新	2020-09-18T09:59:24.773912
14	耿爽就涉台问题向美方提出严正交涉	663480		2020-09-18T09:59:24.773973
15	潜逃16年杀人嫌犯没戴头盔被查	658985		2020-09-18T09:59:24.774020
16	拉姆	656522		2020-09-18T09:59:24.774067
17	三个月大狗狗浑身涂石膏被遗弃	651528		2020-09-18T09:59:24.774114
18	四川一高校食堂开火锅窗口	637658	新	2020-09-18T09:59:24.774161
19	股市	628754	新	2020-09-18T09:59:24.774219
20	张艺谋一秒钟过审	615685		2020-09-18T09:59:24.774278
21	赵樱子方否认与胡一天恋情	605191		2020-09-18T09:59:24.774328
22	对自己体重没数的猫	496110	新	2020-09-18T09:59:24.774382
23	95后无臂主播咬筷子打字养全家	482821	新	2020-09-18T09:59:24.774449
24	武汉涉事剧场移动座椅无防护措施	439940	新	2020-09-18T09:59:24.774514
25	大爷大妈爬泸沽湖网红情人树合影	418636		2020-09-18T09:59:24.774579
26	陈薇 病毒变异对新冠疫苗影响很小	370161	新	2020-09-18T09:59:24.774631
27	爸爸做的布朗尼蛋糕	307942		2020-09-18T09:59:24.774696
28	吉大迎新现场学生听防空警报默哀	307712		2020-09-18T09:59:24.774747
29	广东石油化工学院	307556		2020-09-18T09:59:24.774799
30	眼神不好但命大	307513		2020-09-18T09:59:24.774851
31	陈薇呼吁媒体谨慎解读疫苗新闻	280582	新	2020-09-18T09:59:24.774903
32	九一八89周年	196012		2020-09-18T09:59:24.774967
33	原来电影里的轻功是真的	193209		2020-09-18T09:59:24.775018
34	罗冠军发布警方不予立案通知书	190389		2020-09-18T09:59:24.775070
35	河南一动物园斑马出逃上路	189315		2020-09-18T09:59:24.775122
36	勿忘国耻	188002		2020-09-18T09:59:24.775173
37	杭州正式入秋	179758		2020-09-18T09:59:24.775226
38	学校回应1620元天价校园网费	174827	新	2020-09-18T09:59:24.775278
39	阿甘正传原著作者去世	159620		2020-09-18T09:59:24.775342
40	你的国庆假期安排	151154		2020-09-18T09:59:24.775394
41	27号床快醒醒我是来报恩的	138438		2020-09-18T09:59:24.775445
42	QQ上线青少年模式	121180	新	2020-09-18T09:59:24.775497
43	黄鸿升遗照	120387	新	2020-09-18T09:59:24.775561
44	35个老兵爸爸组团送女孩大学报到	119745	新	2020-09-18T09:59:24.775624
45	凯尔特人更衣室内讧	119609		2020-09-18T09:59:24.775688
46	解放军今起台海附近实战化演练	119217		2020-09-18T09:59:24.775740
47	交警执勤遭闯红灯装置误拍	118666		2020-09-18T09:59:24.775791
48	北京推出人脸识别垃圾桶	118651		2020-09-18T09:59:24.775843
49	网友立人设的一般规律	118636		2020-09-18T09:59:24.775894
50	教室停电高中生暗中齐声背古文	118147		2020-09-18T09:59:24.775946
