排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	3311848	沸	2020-07-03T12:19:45.828518
2	伊能静黄圣依张萌一组	2432388	沸	2020-07-03T12:19:45.828700
3	向往的生活助农直播	2409931	荐	2020-07-03T12:19:45.828861
4	吴昕 拖着别人的感觉特别不好	1983236	热	2020-07-03T12:19:45.829024
5	张含韵观众喜爱度倒数第一	1612346	沸	2020-07-03T12:19:45.829185
6	法国总理辞职	1268092	新	2020-07-03T12:19:45.829342
7	全国将逐步取消活禽市场交易	1017842		2020-07-03T12:19:45.829498
8	北京通报石景山万达广场女顾客阳性情况	858444	新	2020-07-03T12:19:45.829625
9	没必要口咽拭子和鼻咽拭子同时采集	732709	新	2020-07-03T12:19:45.829783
10	乘风破浪的姐姐	711731		2020-07-03T12:19:45.829941
11	苏打绿改名魚丁糸	709178	沸	2020-07-03T12:19:45.830067
12	公职人员工作时间发朋友圈被诫勉	697658		2020-07-03T12:19:45.830228
13	张雨绮羊肉串味rap	534184		2020-07-03T12:19:45.830353
14	苟晶回应山东调查结果	513499	新	2020-07-03T12:19:45.830478
15	江苏新冠病毒检测价格下降一半	492120	新	2020-07-03T12:19:45.830634
16	孕妇洪水中转移途中产子取名水生	459283		2020-07-03T12:19:45.830791
17	赵丽娇	458038	新	2020-07-03T12:19:45.830914
18	格力电器被中国移动取消中标资格	438435	新	2020-07-03T12:19:45.831071
19	我女儿想要点个男朋友	414342		2020-07-03T12:19:45.831227
20	莫迪	389313	新	2020-07-03T12:19:45.831382
21	万茜喜爱度排名第一	368231	新	2020-07-03T12:19:45.831532
22	18岁女患者举报心理科医生微信骚扰	344661		2020-07-03T12:19:45.831677
23	涂防晒霜有多重要	332339		2020-07-03T12:19:45.831792
24	武汉快递小哥汪勇登上联合国青年榜单	324150		2020-07-03T12:19:45.831907
25	四大天王版无价之姐	320758		2020-07-03T12:19:45.832039
26	白冰 我把它当成了情感节目	313457		2020-07-03T12:19:45.832157
27	权珉娥回应申智珉	310362		2020-07-03T12:19:45.832271
28	当你没接弟弟的电话时	290595		2020-07-03T12:19:45.832384
29	腾讯市值破5万亿港元	280668		2020-07-03T12:19:45.832496
30	陈春秀	279865		2020-07-03T12:19:45.832608
31	吉吉已经不在这个世界上了	269960		2020-07-03T12:19:45.832721
32	庾澄庆取消点赞	260476		2020-07-03T12:19:45.832833
33	假如乘风破浪的姐姐去爬山	248406	新	2020-07-03T12:19:45.832946
34	林郑月娥担任港区国安委主席	236106		2020-07-03T12:19:45.833087
35	山东通报苟晶反映被顶替上学情况	231595		2020-07-03T12:19:45.833199
36	鹿晗黄子韬新歌敏感	228353		2020-07-03T12:19:45.833312
37	中国人每天平均休闲2.42小时	224338		2020-07-03T12:19:45.833422
38	童年成了别人的历史	209184		2020-07-03T12:19:45.833533
39	猪肉价格一个月每公斤涨近7元	206594		2020-07-03T12:19:45.833646
40	15款APP未完成整改被工信部点名	189903		2020-07-03T12:19:45.833756
41	关腾飞	189532		2020-07-03T12:19:45.833867
42	朱朝阳角色歌	183066		2020-07-03T12:19:45.833980
43	铁路12306APP改版升级	182951	新	2020-07-03T12:19:45.834093
44	西安302公交车杀人案罪犯被执行死刑	182940		2020-07-03T12:19:45.834232
45	特朗普改口称完全赞成戴口罩	175405		2020-07-03T12:19:45.834342
46	北京低风险地区出京不再需要阴性证明	173780	新	2020-07-03T12:19:45.834453
47	A股	167450		2020-07-03T12:19:45.834593
48	新发地疫情暴露我国农产品市场问题	145723		2020-07-03T12:19:45.834706
49	人保寿险等20家保险公司被通报	143005	新	2020-07-03T12:19:45.834816
50	运动神经到底能有多差	108206	新	2020-07-03T12:19:45.834957
