排名	关键词	热度	特征	时间
1	嘉羿 要你寡	3592209	新	2020-06-22T17:12:40.493359
2	90后护士咽下垂危婴儿呼吸道吸出物	3184197		2020-06-22T17:12:40.493578
3	千玺黑科技	3180352	荐	2020-06-22T17:12:40.493753
4	秦昊手机壳	3164970	新	2020-06-22T17:12:40.493912
5	心疼白冰	2807612	新	2020-06-22T17:12:40.494063
6	郭京飞沙漠手机摄影师	2267132	荐	2020-06-22T17:12:40.494212
7	请回答1988主演重聚	2086971	沸	2020-06-22T17:12:40.494366
8	黄冈一村支书被洪水冲走	1991322		2020-06-22T17:12:40.494518
9	加拿大所谓司法独立完全是双重标准	1936734		2020-06-22T17:12:40.494647
10	国务院教育督导办发布预警严防溺水	1924779		2020-06-22T17:12:40.494782
11	蓝盈莹耳机项链	1913630	热	2020-06-22T17:12:40.494916
12	吴昕十点出发十点醒	1444300	热	2020-06-22T17:12:40.495066
13	隐秘的角落 还珠格格	1142046		2020-06-22T17:12:40.495214
14	成都一男子公交站外持刀伤人致死	923103	新	2020-06-22T17:12:40.495339
15	我国重新启动北斗三号发射任务	805023		2020-06-22T17:12:40.495492
16	隐秘的角落	732350		2020-06-22T17:12:40.495624
17	KTV网吧消费时间不得超2小时	628511		2020-06-22T17:12:40.495746
18	喻恩泰	627142	热	2020-06-22T17:12:40.495872
19	莫向晚被砸蛋糕	623711	新	2020-06-22T17:12:40.496039
20	姐姐们一直都在乘风破浪	619955		2020-06-22T17:12:40.496199
21	林湘粉丝	593238	新	2020-06-22T17:12:40.496326
22	湖北咸宁填埋6000公斤竹鼠蛇类	529188	新	2020-06-22T17:12:40.496471
23	疾控专家回应乐事薯片还能吃吗	465576	新	2020-06-22T17:12:40.496622
24	衡水高三师生举手机上晚自习	452757		2020-06-22T17:12:40.496774
25	老师办公室见过的窒息操作	445475		2020-06-22T17:12:40.496904
26	北京多名患者无新发地直接接触史	443640		2020-06-22T17:12:40.497033
27	洪水	433745	新	2020-06-22T17:12:40.497164
28	甘肃新增7例境外输入病例	406352	新	2020-06-22T17:12:40.497308
29	少年游	386012		2020-06-22T17:12:40.497458
30	创造营中国姑娘大片	381644		2020-06-22T17:12:40.497580
31	怪你过分美丽	377576		2020-06-22T17:12:40.497705
32	美国喜剧演员表演中晕倒后确诊	342880		2020-06-22T17:12:40.497827
33	杜华拿着说话之道	331779		2020-06-22T17:12:40.497955
34	无价之姐完整版舞蹈	331035		2020-06-22T17:12:40.498078
35	外交部回应日方钓鱼岛改名议案	312022		2020-06-22T17:12:40.498200
36	要把衣服靠身体的一面挂在外边	306376		2020-06-22T17:12:40.498327
37	仝卓 承蒙厚爱后会有期	286192		2020-06-22T17:12:40.498457
38	三叉戟	283551		2020-06-22T17:12:40.498582
39	张文宏说不要再闷了	271904		2020-06-22T17:12:40.498701
40	黄子韬 你让我的伊什塔尔怎么想	240634		2020-06-22T17:12:40.498824
41	隐秘的角落花絮	234384		2020-06-22T17:12:40.498952
42	浙江高考调整	209348		2020-06-22T17:12:40.499074
43	双庆路	200502		2020-06-22T17:12:40.499194
44	丁一	199394	新	2020-06-22T17:12:40.499311
45	撸串神仙酱汁	197376	新	2020-06-22T17:12:40.499452
46	编织蜜豆包	194507	新	2020-06-22T17:12:40.499595
47	2020的上半年总结	191898	新	2020-06-22T17:12:40.499738
48	清华校友分享援鄂归来经历	188863	新	2020-06-22T17:12:40.499883
49	重庆綦江现超98年洪水水位	188447		2020-06-22T17:12:40.500046
50	警方对康养中心死亡男子尸检	188150	新	2020-06-22T17:12:40.500177
