排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	561536	热	2020-08-20T20:44:59.045666
2	特朗普前顾问班农被逮捕	328167		2020-08-20T20:44:59.045853
3	韩雪拒绝圈养	316708	荐	2020-08-20T20:44:59.045976
4	贺子秋 你别不要我	264503		2020-08-20T20:44:59.046127
5	徐峥肚子	264443	热	2020-08-20T20:44:59.046244
6	ANS解散	262464	新	2020-08-20T20:44:59.046389
7	大学生回应在自家菜地建微型高铁	241770	新	2020-08-20T20:44:59.046531
8	高考623分脑瘫考生被中国药大录取	180749	沸	2020-08-20T20:44:59.046674
9	老人离世饭盒发现近18万现金	174226		2020-08-20T20:44:59.046816
10	凌霄吃的是安眠药	171136		2020-08-20T20:44:59.046929
11	牛奶咖啡认为何洛洛是受害者	168263		2020-08-20T20:44:59.047042
12	李尖尖被哥哥劝分	166937		2020-08-20T20:44:59.047155
13	白色月光真实	162782		2020-08-20T20:44:59.047265
14	国航一北京飞杭州航班突降千米	157218		2020-08-20T20:44:59.047378
15	妈妈忍不住想打的小孩	153679		2020-08-20T20:44:59.047489
16	报北大考古女生收到50斤礼物	152028		2020-08-20T20:44:59.047600
17	特朗普呼吁抵制固特异轮胎	148299		2020-08-20T20:44:59.047713
18	黄峥退出拼多多董事	144657		2020-08-20T20:44:59.047824
19	阿里安全回应卖家制售假录取通知书	139787		2020-08-20T20:44:59.047936
20	韩综被指抄袭乘风破浪的姐姐	133829		2020-08-20T20:44:59.048064
21	女孩回应遛狗绊死老人逃离现场	133571		2020-08-20T20:44:59.048178
22	盒马进口海鲜肉禽可查核酸报告	125618	新	2020-08-20T20:44:59.048290
23	亲爱的自己	125324		2020-08-20T20:44:59.048431
24	山东嘉祥煤矿爆燃致7人遇难	107247		2020-08-20T20:44:59.048544
25	九尾	101489		2020-08-20T20:44:59.048655
26	南宁警方通报大学教授夫妇死亡	97595		2020-08-20T20:44:59.048767
27	王俊凯米色西装	95390		2020-08-20T20:44:59.048877
28	青海格尔木5人遭棕熊袭击	86822		2020-08-20T20:44:59.048987
29	深圳佳兆业 大连人	83031		2020-08-20T20:44:59.049097
30	屋顶蹭网男孩被电子科大录取	81368		2020-08-20T20:44:59.049207
31	63个袖珍人在景区表演谋生	66952		2020-08-20T20:44:59.049318
32	1coin重聚	57214		2020-08-20T20:44:59.049429
33	哈利波特与魔法石另类解构细节	54800		2020-08-20T20:44:59.049540
34	商务部回应美封杀TikTok	51278		2020-08-20T20:44:59.049651
35	何炅称李尖尖画的贺子秋像他	47813		2020-08-20T20:44:59.049761
36	警方通报男子摔打幼儿	46364		2020-08-20T20:44:59.049871
37	DYG挂牌选手	43313	新	2020-08-20T20:44:59.049980
38	阿里巴巴发布第一季度财报	42862		2020-08-20T20:44:59.050121
39	刘谦超强记忆术教学	42290		2020-08-20T20:44:59.050231
40	沈阳的晚霞	38576		2020-08-20T20:44:59.050342
41	吴彤 李宇春从不辜负舞台	38437		2020-08-20T20:44:59.050452
42	130万将垃圾坑建成水上乐园	36858		2020-08-20T20:44:59.050563
43	糖尿病用药二甲双胍降价超90%	34989		2020-08-20T20:44:59.050673
44	RNGM挂牌选手	34506		2020-08-20T20:44:59.050783
45	唯品会大跌	33858		2020-08-20T20:44:59.050894
46	苗寨璀璨星空	33330		2020-08-20T20:44:59.051015
47	粉丝的评论能有多好笑	31518		2020-08-20T20:44:59.051143
48	金元海确诊新冠	30065		2020-08-20T20:44:59.051269
49	北京警方打击非法倾倒垃圾刑拘168人	27205		2020-08-20T20:44:59.051394
50	小伙训练金鱼踢足球	26853		2020-08-20T20:44:59.051517
