排名	关键词	热度	特征	时间
1	张纪中承认再婚	3841683	热	2020-09-13T09:17:52.709475
2	美国新冠阳性学生举办大型派对	2672293		2020-09-13T09:17:52.709653
3	一次喝3.2L水致水中毒	1812011	热	2020-09-13T09:17:52.709785
4	阿娇拆绷带后首露面	1302241	热	2020-09-13T09:17:52.709934
5	朴树 以后不会再当老师了	744741	沸	2020-09-13T09:17:52.710080
6	白岩松提醒外卖平台别把骑手当机器	711585		2020-09-13T09:17:52.710223
7	湖人时隔十年再进西决	695163	沸	2020-09-13T09:17:52.710339
8	加拿大下周开始对美征收36亿报复性关税	694728		2020-09-13T09:17:52.710482
9	多本爆特朗普黑料新书销量猛增	694590	新	2020-09-13T09:17:52.710598
10	钟汉良为什么淘汰肖杰	693321	热	2020-09-13T09:17:52.710740
11	特朗普获今年第二个诺贝尔和平奖提名	688733	热	2020-09-13T09:17:52.710881
12	日本网暴施暴者个人信息可公开	686751		2020-09-13T09:17:52.711021
13	我国新一轮降雨将启程	683519		2020-09-13T09:17:52.711133
14	哇唧唧哇签了四个乐团吗	678208	热	2020-09-13T09:17:52.711263
15	美国遭遇毁灭性山火季	677079		2020-09-13T09:17:52.711426
16	76岁老人救起200多斤溺水者	673753	新	2020-09-13T09:17:52.711554
17	湖人球迷观众席晒科比照片	668515		2020-09-13T09:17:52.711714
18	威少与隆多哥哥冲突	665678		2020-09-13T09:17:52.711842
19	女生寝室可以多有趣	664746	新	2020-09-13T09:17:52.711969
20	少年3岁半上二年级13岁高考	658977	新	2020-09-13T09:17:52.712143
21	夺冠提档	658431	新	2020-09-13T09:17:52.712304
22	去学校的车有点奇怪	604276		2020-09-13T09:17:52.712463
23	抑郁症防治4类重点人群	570065		2020-09-13T09:17:52.712589
24	李汶翰后援会官博发文	553593		2020-09-13T09:17:52.712714
25	小说里霸道总裁如何上厕所	459452		2020-09-13T09:17:52.712839
26	逃犯自首求先领证结婚	445186	新	2020-09-13T09:17:52.712965
27	美网2020	440126	新	2020-09-13T09:17:52.713124
28	国防部回应美发布中国军事报告	437925		2020-09-13T09:17:52.713283
29	这就是我没对象的真实原因	436628		2020-09-13T09:17:52.713408
30	狗狗最爱听哪个字	336072	新	2020-09-13T09:17:52.713533
31	浓郁椰子鸡	319564	新	2020-09-13T09:17:52.713690
32	李胜利	296445		2020-09-13T09:17:52.713849
33	侵犯知识产权犯罪入罪门槛降至30万	270881		2020-09-13T09:17:52.713974
34	重启第二季开播	265205		2020-09-13T09:17:52.714100
35	人造肉第一股回应来华建厂	226548		2020-09-13T09:17:52.714226
36	厨师处理猪肉受伤感染罕见脑膜炎	212800		2020-09-13T09:17:52.714352
37	告白失败大喊王俊凯来了	203443		2020-09-13T09:17:52.714476
38	伏地魔没有鼻子的原因	201851		2020-09-13T09:17:52.714601
39	山西一施工罐车往河中倒水泥	182134		2020-09-13T09:17:52.714724
40	金晨腹肌	179671		2020-09-13T09:17:52.714848
41	王源双面封面	175146		2020-09-13T09:17:52.714972
42	鸡肉价格大跌	174201		2020-09-13T09:17:52.715097
43	各专业的上课日常	162700	新	2020-09-13T09:17:52.715222
44	男生寝室可以有多沙雕	158485	新	2020-09-13T09:17:52.715379
45	网友为李汶翰点歌算什么男人	157458		2020-09-13T09:17:52.715537
46	巴基斯坦军方检查站遭炸弹袭击	108685		2020-09-13T09:17:52.715662
47	四川小伙泥塑钟南山头像	97170		2020-09-13T09:17:52.715787
48	湖人球员众生相	87701		2020-09-13T09:17:52.715912
49	张文宏 全球抗疫曙光乍现	87336		2020-09-13T09:17:52.716053
50	广东人的日常疑惑	86885		2020-09-13T09:17:52.716192
