排名	关键词	热度	特征	时间
1	黄毅清贩卖毒品被判15年	3639571	热	2020-07-10T09:28:01.120639
2	张雨绮 人气是人气业务是业务	2507316	沸	2020-07-10T09:28:01.120823
3	毕业冲向肯德基	2446362	荐	2020-07-10T09:28:01.120979
4	白冰金莎再现神话名场面	2148758		2020-07-10T09:28:01.121131
5	首尔市长遗言	1875545	沸	2020-07-10T09:28:01.121251
6	THE9助力青春不留遗憾	1693561	荐	2020-07-10T09:28:01.121403
7	朴槿惠获刑20年	1675562	新	2020-07-10T09:28:01.121551
8	阿朵组票数	1637792	新	2020-07-10T09:28:01.121709
9	乘风破浪的姐姐二公	1491028	沸	2020-07-10T09:28:01.121878
10	与查尔斯王子聊天时突然向后倒地	1186341	新	2020-07-10T09:28:01.122044
11	世卫总干事谭德塞哽咽发声	673460	新	2020-07-10T09:28:01.122209
12	Flow舞台炸	657697		2020-07-10T09:28:01.122372
13	十大消费城市排名	654691	新	2020-07-10T09:28:01.122504
14	王力宏律师声明	537406		2020-07-10T09:28:01.122668
15	首尔市长涉性骚扰案调查结束	524368	热	2020-07-10T09:28:01.122798
16	仝卓工作室声明	524094	热	2020-07-10T09:28:01.122960
17	2岁连体双胞胎在意大利成功分离	520743		2020-07-10T09:28:01.123122
18	秦昊 姜潮比我老婆还能说	519810	热	2020-07-10T09:28:01.123252
19	特朗普大厦外被涂黑人的命也是命	518823		2020-07-10T09:28:01.123414
20	首尔代市长现身	488556		2020-07-10T09:28:01.123543
21	花游双胞胎水下跳无价之姐	465770	新	2020-07-10T09:28:01.123671
22	被孟佳组感动	448217		2020-07-10T09:28:01.123831
23	被下水道夹过脚的狗	414305	新	2020-07-10T09:28:01.123958
24	游泳背女孩上考场的人是老兵	364882	新	2020-07-10T09:28:01.124144
25	赤峰一老年公寓发生命案致3死4伤	282769		2020-07-10T09:28:01.124306
26	南昌被山洪卷走2消防员1人已遇难	272536	新	2020-07-10T09:28:01.124435
27	金晨唱歌	272435		2020-07-10T09:28:01.124596
28	企查查	272412		2020-07-10T09:28:01.124724
29	西瓜挖空刻字生成器	272163		2020-07-10T09:28:01.124850
30	文在寅	240866		2020-07-10T09:28:01.124977
31	首尔市长生前最后画面	234058		2020-07-10T09:28:01.125104
32	吴昕一字马	226668	新	2020-07-10T09:28:01.125231
33	郑爽蓝色古装造型	224014		2020-07-10T09:28:01.125392
34	火箭少女白金女神造型	218051		2020-07-10T09:28:01.125519
35	基金	211292		2020-07-10T09:28:01.125646
36	男子高考刚开考10分钟放鞭炮被拘	208432		2020-07-10T09:28:01.125773
37	徐梦洁ins	201728		2020-07-10T09:28:01.125902
38	美国超1.1万孕妇感染新冠病毒	191678		2020-07-10T09:28:01.126028
39	黄脊竹蝗入侵云南普洱市	188884		2020-07-10T09:28:01.126156
40	一字马女孩得过健美操世界亚军	157384		2020-07-10T09:28:01.126281
41	快舟十一号运载火箭首飞失利	155689	新	2020-07-10T09:28:01.126410
42	仝卓工作室	155549		2020-07-10T09:28:01.126570
43	邓伦英伦风运动大片	154517		2020-07-10T09:28:01.126697
44	美剧版富江演员	151272		2020-07-10T09:28:01.126823
45	高福谈哈萨克斯坦现不明原因肺炎	148872	新	2020-07-10T09:28:01.126949
46	核电站装料作业现场画面	147414	新	2020-07-10T09:28:01.127110
47	香港中小学及幼稚园提前放暑假	146853	新	2020-07-10T09:28:01.127269
48	2020胡润中国10强电商	146808		2020-07-10T09:28:01.127428
49	S11有望仍在中国举办	142588		2020-07-10T09:28:01.127557
50	贝加尔湖畔的冰浪	121299		2020-07-10T09:28:01.127684
