排名	关键词	热度	特征	时间
1	汉堡王用过期面包做汉堡	4176094	沸	2020-07-16T16:33:55.917966
2	秦昊模仿汪小菲大S一家	2663157	热	2020-07-16T16:33:55.918151
3	宋威龙同款魔粒杯	2344719	荐	2020-07-16T16:33:55.918334
4	315晚会	2220881	沸	2020-07-16T16:33:55.918492
5	曹格儿子女儿长大了	2171360	热	2020-07-16T16:33:55.918641
6	汉堡王声明	2029785	新	2020-07-16T16:33:55.918789
7	爬华山最好不要回头	1445766	沸	2020-07-16T16:33:55.918934
8	万科精装房漏水	1144892	新	2020-07-16T16:33:55.919089
9	趣头条道歉	1052107	新	2020-07-16T16:33:55.919251
10	杨迪问站姐我还有机会吗	1038812	热	2020-07-16T16:33:55.919412
11	开会发现老板变成了土豆	899307		2020-07-16T16:33:55.919571
12	刘丧气死我了	837150		2020-07-16T16:33:55.919698
13	315曝光趣头条虚假广告	634514	新	2020-07-16T16:33:55.919826
14	以张艺兴为灵感的小说将拍电影	630484		2020-07-16T16:33:55.919983
15	梁爽帮罗艳斗咸猪手	596160	新	2020-07-16T16:33:55.920129
16	养海参整箱放敌敌畏	566453		2020-07-16T16:33:55.920286
17	青簪行杀青	559213	新	2020-07-16T16:33:55.920411
18	螺蛳粉的高光吃法	553700	新	2020-07-16T16:33:55.920568
19	超新星运动会	548584		2020-07-16T16:33:55.920726
20	文在寅被扔鞋	543178	新	2020-07-16T16:33:55.920851
21	乌鲁木齐地铁1号线停运	535646	新	2020-07-16T16:33:55.921010
22	健了身的猫	531315	新	2020-07-16T16:33:55.921168
23	北京环球影城公布七大主题景区	479638		2020-07-16T16:33:55.921325
24	三十而已	475689		2020-07-16T16:33:55.921449
25	汉堡王鸡腿排保质期随意改	432359		2020-07-16T16:33:55.921574
26	山东一民政局局长坠楼身亡	408189	热	2020-07-16T16:33:55.921699
27	原来狗子站水里是这样的	404410		2020-07-16T16:33:55.921856
28	金盆洗手之后的吴邪	399919		2020-07-16T16:33:55.921980
29	台湾新竹空军基地内直升机坠落	392197		2020-07-16T16:33:55.922106
30	周杰伦日	386214		2020-07-16T16:33:55.922232
31	大爷C位领舞跳无价之姐	366813	新	2020-07-16T16:33:55.922357
32	RNG	334802		2020-07-16T16:33:55.922510
33	嗨学网退费难	327209	新	2020-07-16T16:33:55.922633
34	华为回应美国将限制特定员工赴美签证	305249		2020-07-16T16:33:55.922788
35	趣头条被315点名后暴跌	295775	新	2020-07-16T16:33:55.922912
36	学校回应安排中考生住浴场大厅	294311	新	2020-07-16T16:33:55.923071
37	拍摄者谈孩子天台玩耍被拍抢手机	240778		2020-07-16T16:33:55.923227
38	昆明30户居民住进烂尾楼	239057	新	2020-07-16T16:33:55.923353
39	西伯利亚出现38度高温	237071		2020-07-16T16:33:55.923510
40	可诺丹婷套路推销	232657	新	2020-07-16T16:33:55.923634
41	汉堡王回应过期面包改标签售卖	224432	新	2020-07-16T16:33:55.923790
42	小S女儿合体大片	216892		2020-07-16T16:33:55.923948
43	四川一小学操场坍塌	207118		2020-07-16T16:33:55.924097
44	给你做旅行攻略的男朋友	199726	新	2020-07-16T16:33:55.924188
45	武汉市科协回应小学生研究抗癌获奖	191840		2020-07-16T16:33:55.924299
46	王小利祝李荣浩永葆青春	184995		2020-07-16T16:33:55.924386
47	巴西总统不想隔离再测新冠还是阳性	182801		2020-07-16T16:33:55.924473
48	乌鲁木齐疫情	180440		2020-07-16T16:33:55.924559
49	重启细节	179736		2020-07-16T16:33:55.924649
50	湖北启用大型直升机封堵溃口	179004		2020-07-16T16:33:55.924742
