排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	333573		2020-08-09T23:46:55.445093
2	央视专访全球首位新冠肺移植出院患者	241784		2020-08-09T23:46:55.445210
3	张亮为赵丽颖发声	181779	热	2020-08-09T23:46:55.445305
4	杂技演员从8米高飞轮坠下身亡	168401		2020-08-09T23:46:55.445425
5	亲爱的挚爱的路透	146636		2020-08-09T23:46:55.445526
6	2020佳片复苏计划	122475	荐	2020-08-09T23:46:55.445623
7	蔡徐坤激光舞台	120374	沸	2020-08-09T23:46:55.445743
8	美国新冠肺炎确诊超500万人	101690		2020-08-09T23:46:55.445863
9	北京开学时间	101153		2020-08-09T23:46:55.445957
10	俄外交部就美方打压TikTok表态	101044		2020-08-09T23:46:55.446053
11	虽然是精神病但没关系	100970		2020-08-09T23:46:55.446150
12	天天向上	83073		2020-08-09T23:46:55.446246
13	宁静郁可唯郑希怡FLOW好炸	76234		2020-08-09T23:46:55.446341
14	备降西安东航航班舱内视频	67239		2020-08-09T23:46:55.446436
15	万茜主持	63037		2020-08-09T23:46:55.446532
16	FPX SN	62804		2020-08-09T23:46:55.446625
17	小伙穷游四川绵阳后失联23天	62039		2020-08-09T23:46:55.446719
18	钟山说下半年有三项最大挑战	61438		2020-08-09T23:46:55.446814
19	茂名被逼婚少女爷爷发声	60962		2020-08-09T23:46:55.446908
20	特谢拉梅开二度	60641		2020-08-09T23:46:55.447000
21	朱一龙手心画太阳	60104		2020-08-09T23:46:55.447093
22	毛不易 无问	59861		2020-08-09T23:46:55.447186
23	35万买商铺被改成公厕	57204		2020-08-09T23:46:55.447282
24	内蒙古草原龙卷风	52074		2020-08-09T23:46:55.447376
25	矿井停产20年溪水仍是黄褐色	50998		2020-08-09T23:46:55.447471
26	极限挑战	50687		2020-08-09T23:46:55.447566
27	北京暴雨	50188		2020-08-09T23:46:55.447659
28	Jasper抱弟弟	47371		2020-08-09T23:46:55.447751
29	特朗普签署行政令延长部分救助计划	45742		2020-08-09T23:46:55.447843
30	河北科技大学	45287		2020-08-09T23:46:55.447935
31	琉璃	45242		2020-08-09T23:46:55.448040
32	张紫宁弹唱送别	44839		2020-08-09T23:46:55.448137
33	半泽直树	42803		2020-08-09T23:46:55.448231
34	欧阳娜娜颓废唱腔	42096		2020-08-09T23:46:55.448326
35	黎巴嫩新闻部长辞职	41128		2020-08-09T23:46:55.448419
36	货主回应遇车祸7吨猪肉遭哄抢	40607		2020-08-09T23:46:55.448511
37	阅读理解能力有多重要	38916		2020-08-09T23:46:55.448605
38	赵丽颖粉色波点抹胸裙	38581		2020-08-09T23:46:55.448697
39	西奥离婚	37966		2020-08-09T23:46:55.448790
40	停车场变停猫场	36048		2020-08-09T23:46:55.448883
41	沈阳警方侦破特大毒品案	35919		2020-08-09T23:46:55.448975
42	7岁男孩去世捐献器官救6人	35250		2020-08-09T23:46:55.449070
43	高一常考倒数第一男生考入清华	34793		2020-08-09T23:46:55.449163
44	马伯骞张颜齐高天佐rap	34368		2020-08-09T23:46:55.449256
45	妈妈真的第一个来接我了	33677		2020-08-09T23:46:55.449349
46	张公案作者辟谣	31886		2020-08-09T23:46:55.449443
47	璇玑花式哄司凤	30760		2020-08-09T23:46:55.449537
48	4AM状态	30482		2020-08-09T23:46:55.449627
49	南风状态	28647		2020-08-09T23:46:55.449721
50	享受国务院津贴的导弹兵王退休	28416		2020-08-09T23:46:55.449814
