排名	关键词	热度	特征	时间
1	张子枫北电艺考第三	4019910	沸	2020-07-23T10:52:54.944802
2	大连市要求市民无必要不离连	3491399	新	2020-07-23T10:52:54.944991
3	火星寻味计划	3363681	荐	2020-07-23T10:52:54.945158
4	赵今麦中戏艺考第一	3104373	热	2020-07-23T10:52:54.945321
5	夏梦北电中传上戏第一	2502514		2020-07-23T10:52:54.945481
6	剧综汇精彩	2471605	荐	2020-07-23T10:52:54.945606
7	许幻山拍的是山山来吃	1729789	新	2020-07-23T10:52:54.945762
8	童瑶被男子围堵电梯口求抱	1712641	热	2020-07-23T10:52:54.945917
9	天问一号火星探测	1094288	沸	2020-07-23T10:52:54.946072
10	安徽盲人考生高考635分	991946	新	2020-07-23T10:52:54.946225
11	杭州女子失踪案后续	947217	沸	2020-07-23T10:52:54.946382
12	北电艺考成绩排名	924462		2020-07-23T10:52:54.946538
13	小学毕业照1个学生9个老师	898602	新	2020-07-23T10:52:54.946662
14	杭州女子老公	733293	热	2020-07-23T10:52:54.946819
15	大连各电影院暂停营业	633470	新	2020-07-23T10:52:54.946975
16	高考分数线	624239		2020-07-23T10:52:54.947131
17	江疏影问海王是什么	624198	热	2020-07-23T10:52:54.947256
18	男孩吃葡萄过敏肿成嘟嘟嘴	623974	新	2020-07-23T10:52:54.947413
19	顾佳的格局	623684		2020-07-23T10:52:54.947569
20	钟晓芹陈屿的沟通方式	623521	新	2020-07-23T10:52:54.947694
21	云南腾冲首次发现濒危物种铠兰	623416	新	2020-07-23T10:52:54.947847
22	广州遗失剧毒蘑菇均已找回	565605		2020-07-23T10:52:54.948017
23	吴磊邵兵12年后还是父子	563554		2020-07-23T10:52:54.948152
24	掌中之物	547404		2020-07-23T10:52:54.948275
25	结婚是为了轻松省心吗	497692		2020-07-23T10:52:54.948398
26	三十而已	481861		2020-07-23T10:52:54.948522
27	乘风破浪的查分现场	428838		2020-07-23T10:52:54.948644
28	央视网火星文文案	425504	新	2020-07-23T10:52:54.948766
29	思文程璐	424114		2020-07-23T10:52:54.948922
30	天问一号探测器发射升空	410421		2020-07-23T10:52:54.949044
31	吴亦凡绿发	402773		2020-07-23T10:52:54.949166
32	三类抗战题材电视剧不得播出	341862		2020-07-23T10:52:54.949290
33	大连在海产品企业外环境中检出病毒	263305		2020-07-23T10:52:54.949414
34	中通快递为用假人安检致歉	227472		2020-07-23T10:52:54.949538
35	2020高考成绩开始放榜	227107		2020-07-23T10:52:54.949661
36	影院复工前三天票房超1300万	226961	新	2020-07-23T10:52:54.949784
37	高考查分	220344		2020-07-23T10:52:54.949940
38	直男敷衍发言大赏	200278		2020-07-23T10:52:54.950064
39	1818黄金眼	200055		2020-07-23T10:52:54.950187
40	今年5G手机出货量已达8623万部	197708	新	2020-07-23T10:52:54.950309
41	安徽淮河王家坝关闸	190538	新	2020-07-23T10:52:54.950464
42	大连将对19万人开展核酸检测	182833		2020-07-23T10:52:54.950619
43	蔚来将成立电池资产公司	169420	新	2020-07-23T10:52:54.950742
44	纽约自由女神像身后闪电划破长空	168663		2020-07-23T10:52:54.950899
45	大连新增2例确诊	165009		2020-07-23T10:52:54.951023
46	准大学生你好	159477		2020-07-23T10:52:54.951145
47	阿云嘎新专辑	153193	新	2020-07-23T10:52:54.951268
48	上海警方捣毁仿制变形金刚团伙	146925	新	2020-07-23T10:52:54.951424
49	杭州市公安局江干区分局	145939		2020-07-23T10:52:54.951581
50	梁正贤是海王吗	134488		2020-07-23T10:52:54.951703
