排名	关键词	热度	特征	时间
1	虞书欣 谢谢大家来到我们的婚礼	4570712	新	2020-09-27T16:38:10.415733
2	成都双流车祸致1死7伤	2667985	热	2020-09-27T16:38:10.415910
3	薯条奶盖一蘸就灵	2285100	荐	2020-09-27T16:38:10.416083
4	ZARA母公司半年亏损15亿	2269146	新	2020-09-27T16:38:10.416237
5	易烊千玺 我有影迷了	1963658	新	2020-09-27T16:38:10.416388
6	我喜欢你路子野	1694325	荐	2020-09-27T16:38:10.416527
7	林雨申替赵露思吃芥末	1482705		2020-09-27T16:38:10.416677
8	刘丧废了一只耳朵	1132680		2020-09-27T16:38:10.416794
9	美国再现食脑虫	1077818		2020-09-27T16:38:10.416911
10	拜登接受采访突然语无伦次	1055648		2020-09-27T16:38:10.417027
11	鬼鬼收到黄鸿升生前准备的礼物	1053180	热	2020-09-27T16:38:10.417143
12	日本娱乐圈怎么了	960813		2020-09-27T16:38:10.417293
13	半是蜜糖半是伤	905631		2020-09-27T16:38:10.417410
14	爷爷记不清孙女今天要结婚	780629		2020-09-27T16:38:10.417526
15	给学生治顺拐结果全被带偏	775036		2020-09-27T16:38:10.417643
16	杨笠 骗感情可以但不能骗我钱	773619		2020-09-27T16:38:10.417759
17	LGD输了	768963		2020-09-27T16:38:10.417875
18	动物园狮子与游客对吼	754514	新	2020-09-27T16:38:10.417998
19	同济大学送1万名新生月饼盲袋	737697		2020-09-27T16:38:10.418143
20	阿塞拜疆	723228		2020-09-27T16:38:10.418254
21	老干爹	708527		2020-09-27T16:38:10.418367
22	乔欣做ppt告别兰芊翊	708369		2020-09-27T16:38:10.418478
23	关小唐偷亲李思雨	689851	新	2020-09-27T16:38:10.418587
24	安徽界首发生4人死亡刑案	678979		2020-09-27T16:38:10.418732
25	老太爬上地铁车厢行李架上蹭坐	675500		2020-09-27T16:38:10.418844
26	喻言没有镜头	674539	热	2020-09-27T16:38:10.418941
27	王一博对鸭脖的执念	645933		2020-09-27T16:38:10.419086
28	小花生	591577		2020-09-27T16:38:10.419194
29	交通银行笔试	582442		2020-09-27T16:38:10.419293
30	抗美援朝老兵起立敬礼目送战友	582090		2020-09-27T16:38:10.419406
31	白鹿演技	581921	新	2020-09-27T16:38:10.419518
32	罗云熙现代装	483049	新	2020-09-27T16:38:10.419660
33	重启	451813		2020-09-27T16:38:10.419803
34	吴邪重生	386709	新	2020-09-27T16:38:10.419915
35	机场水门最高礼遇迎接烈士遗骸	386579		2020-09-27T16:38:10.420067
36	刘洋变家庭煮夫	386491	新	2020-09-27T16:38:10.420183
37	平凡的荣耀大结局	382053		2020-09-27T16:38:10.420328
38	贾玲对王源撒娇	380348		2020-09-27T16:38:10.420427
39	周杰伦昆凌ins评论	379635		2020-09-27T16:38:10.420539
40	亲爱的自己	374693	新	2020-09-27T16:38:10.420651
41	S10入围赛	370455	新	2020-09-27T16:38:10.420789
42	LGD保留晋级希望	362458	新	2020-09-27T16:38:10.420923
43	吴恪之孙弈秋林宇明重聚	358439	新	2020-09-27T16:38:10.421066
44	张定宇说在大会堂时很担心摔跤	353433	新	2020-09-27T16:38:10.421211
45	罗云熙白鹿吻戏笑场	345563	新	2020-09-27T16:38:10.421354
46	江子算下线	341304	新	2020-09-27T16:38:10.421497
47	机器狗夜晚独自在街头游荡	335227		2020-09-27T16:38:10.421642
48	李佳琦直播	332128		2020-09-27T16:38:10.421766
49	重庆一煤矿一氧化碳超限事故16人死亡	326017		2020-09-27T16:38:10.421881
50	吴邪终于见到三叔	320510	新	2020-09-27T16:38:10.422002
