排名	关键词	热度	特征	时间
1	王思聪	1592736	沸	2020-07-18T01:37:49.444987
2	气功大师刘尚林被逮捕	752344	新	2020-07-18T01:37:49.445123
3	志愿到底谁说了算	751408	荐	2020-07-18T01:37:49.445242
4	向往的生活	750002		2020-07-18T01:37:49.445354
5	李麒麟回应王思聪	694947		2020-07-18T01:37:49.445443
6	赵露思生图	593175		2020-07-18T01:37:49.445529
7	华春莹回应所谓中国想窃取美国疫苗	587212		2020-07-18T01:37:49.445615
8	恩施拉响防空警报	463743		2020-07-18T01:37:49.445702
9	民航局批准第二批国际客运奖励航班	451115	新	2020-07-18T01:37:49.445789
10	南京暴雨	447216		2020-07-18T01:37:49.445898
11	梁爽知错	410678		2020-07-18T01:37:49.445982
12	姜贞羽薄荷绿绑带裙	340946		2020-07-18T01:37:49.446068
13	高考查成绩的那天	310722		2020-07-18T01:37:49.446152
14	杀害女儿9岁同学男子被执行死刑	294478	热	2020-07-18T01:37:49.446238
15	嗨学网涉事主管已离职	254829	新	2020-07-18T01:37:49.446357
16	湖北恩施城区大面积被淹	238624		2020-07-18T01:37:49.446481
17	大连隆胸死亡女子丈夫回应鉴定结果	233759		2020-07-18T01:37:49.446579
18	江疏影20岁军训旧照	230495		2020-07-18T01:37:49.446675
19	印度8年建成大桥1个月被冲垮	222915		2020-07-18T01:37:49.446770
20	孟佳选人环节	216840		2020-07-18T01:37:49.446866
21	世界上最小的河马	214408		2020-07-18T01:37:49.446960
22	名牌大学生多次偷外卖被刑拘	209170		2020-07-18T01:37:49.447054
23	福克斯把特朗普声音掐了	204021	新	2020-07-18T01:37:49.447147
24	官方回应数百辆共享单车被丢垃圾场	190193		2020-07-18T01:37:49.447266
25	唐嫣青花瓷长裙	189639		2020-07-18T01:37:49.447362
26	周深唱烟花易冷	189529		2020-07-18T01:37:49.447456
27	个人消费贷授信不超过20万	185828		2020-07-18T01:37:49.447549
28	官方回应居民救人遭社区书记抢功	177372		2020-07-18T01:37:49.447642
29	中组部划拨1.2亿元党费用于防汛救灾	164784		2020-07-18T01:37:49.447732
30	张子枫欧阳娜娜友情	163193	新	2020-07-18T01:37:49.447821
31	爷孙3人坠河两孙溺亡	153271		2020-07-18T01:37:49.447929
32	LPL处罚Chris和Xx	149741		2020-07-18T01:37:49.448028
33	奔跑吧	147192		2020-07-18T01:37:49.448117
34	外交部新任发言人汪文斌	141082		2020-07-18T01:37:49.448203
35	男子苦练萝莉音网恋半年骗50万	137433		2020-07-18T01:37:49.448289
36	杜华哭了	117485		2020-07-18T01:37:49.448374
37	小学生用第一份工资请父母吃饭	117064		2020-07-18T01:37:49.448459
38	LNG处罚Xx	108993		2020-07-18T01:37:49.448543
39	携号转网服务用户破千万	99642		2020-07-18T01:37:49.448629
40	张雨绮 我没有顺拐	99584		2020-07-18T01:37:49.448712
41	钟文泽	96406		2020-07-18T01:37:49.448796
42	新疆全面摸排核酸检测呈阳性者	90946		2020-07-18T01:37:49.448879
43	蓝盈莹说自己是硬邦邦的人	88087		2020-07-18T01:37:49.448965
44	少年之名	86713		2020-07-18T01:37:49.449049
45	官方公布男子节食54天身亡调查结果	86555	新	2020-07-18T01:37:49.449132
46	网传北京某小区出现确诊病例不实	86485		2020-07-18T01:37:49.449239
47	东京奥运会比赛日程和场地已敲定	82935		2020-07-18T01:37:49.449325
48	丁禹兮眼镜杀	82626		2020-07-18T01:37:49.449411
49	最强大脑	72741		2020-07-18T01:37:49.449496
50	伊能静教金莎和男生聊天	71864		2020-07-18T01:37:49.449579
