排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	4030743	热	2020-09-19T06:32:01.795502
2	安倍自曝今天参拜靖国神社	3469878	新	2020-09-19T06:32:01.795622
3	这该死的魅力	3317299	荐	2020-09-19T06:32:01.795720
4	四级翻译喝酒喝茶吃烤鸭	3152005	新	2020-09-19T06:32:01.795825
5	央视镜头下的鹿晗	1486134	沸	2020-09-19T06:32:01.795925
6	英语四级	1140483	沸	2020-09-19T06:32:01.796031
7	魏晨 专业的歌手不假唱	1000041	沸	2020-09-19T06:32:01.796133
8	泰国选美大家打扮得像是persona	849814	沸	2020-09-19T06:32:01.796226
9	德阳无症状感染者入境26天后阳性	605067	新	2020-09-19T06:32:01.796323
10	霍华德偷听掘金战术	503485	新	2020-09-19T06:32:01.796419
11	王耀庆吃了大葱朝王鹤棣哈气	503320		2020-09-19T06:32:01.796514
12	松下	502290		2020-09-19T06:32:01.796592
13	特朗普回应金斯伯格去世	483019	新	2020-09-19T06:32:01.796670
14	初三男生被家长扇耳光跳楼身亡	438982	热	2020-09-19T06:32:01.796766
15	中方回应美禁与WeChat和TikTok交易	413952		2020-09-19T06:32:01.796861
16	韩国研发能鉴别纸钞真伪手机	357521	新	2020-09-19T06:32:01.796938
17	员工请假被拒在工厂自杀身亡	357249	新	2020-09-19T06:32:01.797033
18	王一博南宁	356826	新	2020-09-19T06:32:01.797127
19	全球新增1000万例确诊仅用37天	356137		2020-09-19T06:32:01.797221
20	四级作文	355773	新	2020-09-19T06:32:01.797297
21	邓伦中华儿女故宫封面	355273	新	2020-09-19T06:32:01.797391
22	赶在国庆节前脱单了	354570	新	2020-09-19T06:32:01.797485
23	一建	354034	新	2020-09-19T06:32:01.797578
24	国庆中秋5A级景区严格落实分时预约	353125		2020-09-19T06:32:01.797671
25	当老师以后的变化	353063		2020-09-19T06:32:01.797748
26	赵丽颖幸福到万家开机	351436	新	2020-09-19T06:32:01.797824
27	迪丽热巴复古齐刘海	348953	新	2020-09-19T06:32:01.797917
28	欧洲等地区出现病例数量显著上升	347414		2020-09-19T06:32:01.798011
29	教育部要求高校方便学生进出校门	343403		2020-09-19T06:32:01.798086
30	看泰剧的烦恼	343040	新	2020-09-19T06:32:01.798162
31	神仙寝室大赛	317199		2020-09-19T06:32:01.798257
32	詹姆斯崴脚后暴扣	293418		2020-09-19T06:32:01.798331
33	掘金 湖人	270876		2020-09-19T06:32:01.798405
34	优先放开室外举办大型营业性演出	242578		2020-09-19T06:32:01.798479
35	男生养猫行为图鉴	242052		2020-09-19T06:32:01.798554
36	美国大法官金斯伯格去世	222669		2020-09-19T06:32:01.798629
37	戚薇老年妆vlog	222547	新	2020-09-19T06:32:01.798704
38	JR季后赛三分命中数超科比	215041	新	2020-09-19T06:32:01.798797
39	王源 我没有主持人证	203672		2020-09-19T06:32:01.798892
40	当我小时候我妈给我穿衣服	185003		2020-09-19T06:32:01.798967
41	吴某某等人涉嫌内幕交易王府井	175581		2020-09-19T06:32:01.799041
42	猪盖	173361		2020-09-19T06:32:01.799115
43	西安地铁	168591		2020-09-19T06:32:01.799189
44	危地马拉总统新冠病毒检测结果呈阳性	166461	新	2020-09-19T06:32:01.799265
45	李心草案一审开庭	165900		2020-09-19T06:32:01.799357
46	广州试鸣防空警报	162196		2020-09-19T06:32:01.799433
47	上海试鸣防空警报	152327	新	2020-09-19T06:32:01.799509
48	维和官兵讲述生死瞬间	144830		2020-09-19T06:32:01.799602
49	尤长靖新歌	140270		2020-09-19T06:32:01.799677
50	深圳试鸣防空警报	140060		2020-09-19T06:32:01.799753
