排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	237475	热	2020-08-29T21:25:37.080889
2	一片优质卫生巾成本约3毛钱	201700	沸	2020-08-29T21:25:37.081008
3	万茜宠粉直播	183695	荐	2020-08-29T21:25:37.081109
4	赵丽颖喊杜华大姐	182747	沸	2020-08-29T21:25:37.081208
5	王一博水舞台太炸了	161026	沸	2020-08-29T21:25:37.081303
6	这些竟然都是蛋糕做出来的	127337	沸	2020-08-29T21:25:37.081397
7	中国官兵为赴俄各参赛队包饺子	126287		2020-08-29T21:25:37.081497
8	我有一个梦想演讲57周年美国民众游行	125881		2020-08-29T21:25:37.081571
9	赵立坚回应安倍晋三宣布辞职	125816		2020-08-29T21:25:37.081647
10	凌霄的肩膀是陈婷烫伤的	125776		2020-08-29T21:25:37.081722
11	钟汉良哭着淘汰队员	79212		2020-08-29T21:25:37.081796
12	Lwx的女警	78671		2020-08-29T21:25:37.081870
13	李尖尖凌霄见家长	73645		2020-08-29T21:25:37.081944
14	永州被踹伤猥亵男主治医生回应	72371		2020-08-29T21:25:37.082016
15	琉璃	71620		2020-08-29T21:25:37.082088
16	摩天大楼好看	62964		2020-08-29T21:25:37.082160
17	武大网红小狐狸珞珞再次现身	62937		2020-08-29T21:25:37.082234
18	CUBA清华总冠军	62920		2020-08-29T21:25:37.082307
19	建行数字人民币钱包已上线	62884		2020-08-29T21:25:37.082379
20	娱乐圈有两个张天爱	62845		2020-08-29T21:25:37.082452
21	陈学冬感谢杜华不签之恩	62833		2020-08-29T21:25:37.082525
22	这就是街舞	62779		2020-08-29T21:25:37.082598
23	乐队的夏天	62743		2020-08-29T21:25:37.082671
24	幼儿园开学第一天场面失控	62726		2020-08-29T21:25:37.082743
25	如何看待踩点上下班	62702		2020-08-29T21:25:37.082816
26	金子涵模仿张韶涵	62656		2020-08-29T21:25:37.082889
27	杨紫提名百花奖最佳女配	62630		2020-08-29T21:25:37.082962
28	可口可乐将在北美裁员4000人	62590		2020-08-29T21:25:37.083035
29	安倍经济学8年回顾	62549		2020-08-29T21:25:37.083107
30	一岁宝宝看视频早教后变近视	62548		2020-08-29T21:25:37.083180
31	周也好甜	61239		2020-08-29T21:25:37.083252
32	五条人又被淘汰了	60470		2020-08-29T21:25:37.083325
33	明日之子	58159		2020-08-29T21:25:37.083394
34	中央第七次西藏工作座谈会	58018		2020-08-29T21:25:37.083461
35	山西临汾一饭店坍塌已有17人遇难	57943		2020-08-29T21:25:37.083528
36	刘忻淘汰	57900		2020-08-29T21:25:37.083595
37	李冰冰第一次唱跳	57527		2020-08-29T21:25:37.083661
38	交通违规被罚朋友圈集30个赞	51970		2020-08-29T21:25:37.083726
39	以家人之名预告	48746		2020-08-29T21:25:37.083792
40	FPX无缘S10	38705		2020-08-29T21:25:37.083858
41	张艺兴莲花水舞台	38470		2020-08-29T21:25:37.083923
42	林梦淘汰	38467		2020-08-29T21:25:37.083987
43	iG赢了	37761		2020-08-29T21:25:37.084068
44	Doinb选璐璐	37685		2020-08-29T21:25:37.084134
45	当代年轻人的睡眠	36431		2020-08-29T21:25:37.084198
46	运动吧少年	32008		2020-08-29T21:25:37.084263
47	没想到面试也能玩梗	31364		2020-08-29T21:25:37.084328
48	午睡留声机瓶与抛光者	27724		2020-08-29T21:25:37.084399
49	GAP预计今年净关闭225家门店	22822		2020-08-29T21:25:37.084464
50	无腿中介带客户看房日行2万步	22559		2020-08-29T21:25:37.084530
