排名	关键词	热度	特征	时间
1	汪涵反应速度	1811198	沸	2020-06-07T19:16:08.108812
2	南京茶摊奶奶又要出摊了	1413406	新	2020-06-07T19:16:08.108988
3	多白才算白	1156212	荐	2020-06-07T19:16:08.109141
4	杨超越吐槽司机开远光灯	1110824	新	2020-06-07T19:16:08.109288
5	姜贞羽哭着问有没有什么办法	823971	沸	2020-06-07T19:16:08.109434
6	陶勇谈高度近视治愈可能性	413718		2020-06-07T19:16:08.109581
7	极限挑战	319699		2020-06-07T19:16:08.109707
8	央视专访张伟丽	317832	新	2020-06-07T19:16:08.109836
9	中北大学	270084		2020-06-07T19:16:08.109998
10	多国民众示威游行高喊我不能呼吸	231135		2020-06-07T19:16:08.110124
11	中国为抗疫付出了多少	220430	新	2020-06-07T19:16:08.110251
12	男观众冲上舞台向迪丽热巴求婚	220089		2020-06-07T19:16:08.110409
13	天天向上	205788		2020-06-07T19:16:08.110534
14	李连杰恩师谈马保国被KO	188021		2020-06-07T19:16:08.110659
15	哈工大百年校庆无人机表演	145580		2020-06-07T19:16:08.110783
16	男孩问抗疫小姐姐划出血痕的手还疼吗	142633		2020-06-07T19:16:08.110908
17	金子涵好美	142595		2020-06-07T19:16:08.111035
18	创3排名	142397	新	2020-06-07T19:16:08.111160
19	路面现大量三角钉致多车接连爆胎	142378	新	2020-06-07T19:16:08.111320
20	FoFo	142174		2020-06-07T19:16:08.111477
21	电视台翻车现场	142143		2020-06-07T19:16:08.111601
22	李若彤发文	141015	热	2020-06-07T19:16:08.111727
23	亚洲翼装飞行第一人训练全过程	133845		2020-06-07T19:16:08.111884
24	青柠椰汁酸辣螺蛳粉	122538		2020-06-07T19:16:08.112024
25	广东18天内发布上千次暴雨预警	118057		2020-06-07T19:16:08.112157
26	马云 滁州	111187		2020-06-07T19:16:08.112285
27	刘些宁排名	110651	新	2020-06-07T19:16:08.112411
28	张艺凡街头跳时候	110075	新	2020-06-07T19:16:08.112570
29	6月9日双星伴月	109358		2020-06-07T19:16:08.112729
30	香港特区政府谴责罢工罢课公投	107179		2020-06-07T19:16:08.112855
31	在日本买杂志究竟会送什么	106467		2020-06-07T19:16:08.112981
32	乃万小号	106226		2020-06-07T19:16:08.113107
33	迪丽热巴荷叶边高开衩长裙	105248		2020-06-07T19:16:08.113232
34	当摘掉眼镜和朋友吃饭	101935		2020-06-07T19:16:08.113358
35	白宫	92282		2020-06-07T19:16:08.113484
36	虚拟男友	89425		2020-06-07T19:16:08.113611
37	戚薇发文	89002		2020-06-07T19:16:08.113737
38	阿云嘎黄景瑜合唱	86748		2020-06-07T19:16:08.113863
39	强降雨造成广西超32万人受灾	81428		2020-06-07T19:16:08.113986
40	早高峰未被让行拦车15分钟	73880		2020-06-07T19:16:08.114111
41	江苏泰兴一住户家中发生闪爆	73583		2020-06-07T19:16:08.114236
42	13岁的郎朗和现在一模一样	72674		2020-06-07T19:16:08.114361
43	国家防总向广西派出工作组	71554		2020-06-07T19:16:08.114485
44	白月光珍珠奶茶冰饭	70984		2020-06-07T19:16:08.114608
45	安崎对1cm的执着	66760		2020-06-07T19:16:08.114733
46	高三针对学生薄弱科目实行导师制	53241		2020-06-07T19:16:08.114858
47	桂林暴雨	52527		2020-06-07T19:16:08.114981
48	学生校园内体验割麦子	52367		2020-06-07T19:16:08.115106
49	中国大陆已有6种疫苗在临床试验	49312		2020-06-07T19:16:08.115230
50	今天本来是高考	40505		2020-06-07T19:16:08.115355
