排名	关键词	热度	特征	时间
1	段小薇道歉	2392454	沸	2020-05-03T02:51:00.108314
2	美国新冠肺炎确诊人数超112万	1337223	新	2020-05-03T02:51:00.108453
3	金沙江特大桥突发坠落事故	1308263	新	2020-05-03T02:51:00.108584
4	创造营赛制	1155993		2020-05-03T02:51:00.108709
5	成都武侯祠锦里街道空旷	952778	新	2020-05-03T02:51:00.108807
6	上官喜爱给乃万写信	906557	新	2020-05-03T02:51:00.108927
7	林君怡卡点	788633		2020-05-03T02:51:00.109046
8	比尔盖茨称美低收入者得不到病毒检测	735747	新	2020-05-03T02:51:00.109142
9	中美疫情对比视频引海外热议	626500	沸	2020-05-03T02:51:00.109259
10	周杰伦说英语好苏	609698	新	2020-05-03T02:51:00.109378
11	黄子韬严格	581173		2020-05-03T02:51:00.109497
12	北海银滩游客爆满当日暂停开放	516417	新	2020-05-03T02:51:00.109592
13	加拿大禁止军用级攻击性武器交易	497932	新	2020-05-03T02:51:00.109707
14	美国泰森食品一工厂890名员工确诊	497449	新	2020-05-03T02:51:00.109824
15	法国疫情由本地流传病毒毒株引发	496449	新	2020-05-03T02:51:00.109939
16	刘雨昕 段小薇	495625		2020-05-03T02:51:00.110057
17	喜欢你	494235		2020-05-03T02:51:00.110151
18	张琳	492691		2020-05-03T02:51:00.110246
19	巴菲特清仓所有航空股	491985	新	2020-05-03T02:51:00.110340
20	大学里独来独往是什么体验	491503	新	2020-05-03T02:51:00.110457
21	虞书欣第一	487328		2020-05-03T02:51:00.110574
22	王艺瑾好甜	482343	新	2020-05-03T02:51:00.110669
23	印度发明3米长摩托车	442459	新	2020-05-03T02:51:00.110784
24	金子涵表演川剧变脸	427932		2020-05-03T02:51:00.110900
25	肯尼亚单亲妈妈煮石头汤哄8个孩子	397175		2020-05-03T02:51:00.110993
26	黄子韬叫鹿晗哥哥	324475		2020-05-03T02:51:00.111090
27	武汉市民如何度过解封后第一个小长假	313520	新	2020-05-03T02:51:00.111185
28	美疾控官员承认多项失误致美疫情恶化	278221		2020-05-03T02:51:00.111303
29	5月2日全国接待国内游客超三千万	273094	新	2020-05-03T02:51:00.111397
30	4月13日由鄂返晋4月30日接受检测	267161	新	2020-05-03T02:51:00.111515
31	宋茜女团舞直拍	249143		2020-05-03T02:51:00.111634
32	青春有你排名	246278		2020-05-03T02:51:00.111728
33	英国首相儿子名字	229041		2020-05-03T02:51:00.111823
34	快乐大本营	226677		2020-05-03T02:51:00.111916
35	长沙连放5日焰火向劳动者致敬	223499	新	2020-05-03T02:51:00.112008
36	德国邮轮一人检测阳性2899人隔离	222250	新	2020-05-03T02:51:00.112127
37	她修过的飞机发动机堪比原装	214891		2020-05-03T02:51:00.112260
38	创造营首发成团位名单	209880		2020-05-03T02:51:00.112355
39	许佳琪听到排名哭了	205034		2020-05-03T02:51:00.112451
40	上学时磕过的cp	167864	新	2020-05-03T02:51:00.112545
41	10万亩杜鹃花染红山头	167806	新	2020-05-03T02:51:00.112662
42	内蒙古尘卷风	167744	新	2020-05-03T02:51:00.112780
43	美国过半州放宽防疫限制	167635	新	2020-05-03T02:51:00.112898
44	海拔5200米的珠峰星空	167507	新	2020-05-03T02:51:00.113015
45	给飞机心脏做手术的主刀医师	167456	新	2020-05-03T02:51:00.113134
46	31省区市新增无症状感染12例	167351	新	2020-05-03T02:51:00.113250
47	特战队员手茧太多不敢牵女友	167258		2020-05-03T02:51:00.113369
48	立陶宛机场变露天汽车电影院	160436		2020-05-03T02:51:00.113462
49	疫情后首批为华南海鲜市场消杀的人	155508		2020-05-03T02:51:00.113554
50	野餐遇见的那些事	115341	新	2020-05-03T02:51:00.113646
