排名	关键词	热度	特征	时间
1	许玮甯同学聚会为黄鸿升留位置	3897366	新	2020-09-18T04:11:04.585026
2	九一八89周年	2971314	沸	2020-09-18T04:11:04.585102
3	好物百货商场	2650509	荐	2020-09-18T04:11:04.585180
4	27号床快醒醒我是来报恩的	1576509		2020-09-18T04:11:04.585242
5	下半年以来最冷早晨将至	1443036	热	2020-09-18T04:11:04.585293
6	张纪中怀抱小女儿	902725		2020-09-18T04:11:04.585353
7	赞导师与师娘论文作者被处理	902061	新	2020-09-18T04:11:04.585401
8	刘洋出轨	872206	热	2020-09-18T04:11:04.585461
9	东航暂停上海浦东往返马尼拉航班	837942	新	2020-09-18T04:11:04.585521
10	少林寺回应注册666个商标	834994		2020-09-18T04:11:04.585604
11	防空警报	834449	新	2020-09-18T04:11:04.585652
12	恶之花	720394		2020-09-18T04:11:04.585712
13	保姆殴打85岁老人被公诉	567562		2020-09-18T04:11:04.585760
14	勿忘国耻	563372	新	2020-09-18T04:11:04.585809
15	武汉通报抗疫护士夫妻看演出身亡	521328		2020-09-18T04:11:04.585868
16	李准基演技	509372		2020-09-18T04:11:04.585917
17	胡一天	503818	新	2020-09-18T04:11:04.585965
18	老师用移动雨棚接送学生	475919	新	2020-09-18T04:11:04.586024
19	热火 凯尔特人	475202		2020-09-18T04:11:04.586084
20	印度	468371		2020-09-18T04:11:04.586132
21	林俊杰	464689		2020-09-18T04:11:04.586179
22	上海地铁	461751	新	2020-09-18T04:11:04.586226
23	我喜欢你	457160	热	2020-09-18T04:11:04.586286
24	36岁的他从全身瘫痪成了知名作家	403958		2020-09-18T04:11:04.586346
25	2600名军训新生手机灯光纪念九一八	361396	新	2020-09-18T04:11:04.586394
26	印尼进口冻带鱼外包装检出新冠病毒	322603	新	2020-09-18T04:11:04.586455
27	巴巴多斯将取消英女王国家元首地位	317835		2020-09-18T04:11:04.586516
28	岳云鹏被郭德纲夸哭了	306834		2020-09-18T04:11:04.586564
29	九一八89周年沈阳撞钟鸣警	297477	新	2020-09-18T04:11:04.586611
30	未来农村城乡同网同速	295295		2020-09-18T04:11:04.586672
31	美国山火已释放超3000万吨二氧化碳	295221		2020-09-18T04:11:04.586718
32	国庆中秋超500家景区免费或打折	269065		2020-09-18T04:11:04.586767
33	国庆中秋最强拼假攻略	251604	新	2020-09-18T04:11:04.586817
34	河源抢救性发掘33枚完整恐龙蛋	238331	新	2020-09-18T04:11:04.586887
35	鲍某某涉嫌性侵案调查情况	224758		2020-09-18T04:11:04.586955
36	原来龙猫打伞是真的	223698		2020-09-18T04:11:04.587009
37	上海新增境外输入病例12例	217545		2020-09-18T04:11:04.587061
38	最美逆行者	171019		2020-09-18T04:11:04.587114
39	援鄂护士重返武汉陪儿子报到	164408	新	2020-09-18T04:11:04.587167
40	一只鸟能坏到什么程度	160009		2020-09-18T04:11:04.587233
41	秦霄贤最讨厌被叫富二代	154899		2020-09-18T04:11:04.587284
42	鸟界国宝东方白鹳现身内蒙古	140572	新	2020-09-18T04:11:04.587337
43	肖宁 我是来请战的	135486		2020-09-18T04:11:04.587403
44	美国新冠肺炎超666万例	124214		2020-09-18T04:11:04.587455
45	大一新生军训用板凳碾被子	120136		2020-09-18T04:11:04.587508
46	请回答1988珍珠近照	119158		2020-09-18T04:11:04.587560
47	金鹰奖第二轮评选结果	101701		2020-09-18T04:11:04.587612
48	S10主题曲MV	83098		2020-09-18T04:11:04.587663
49	大自然本身就是一幅画	75473		2020-09-18T04:11:04.587715
50	江西要求全面取消校园全封闭管理	74532		2020-09-18T04:11:04.587767
