排名	关键词	热度	特征	时间
1	应采儿催李泽锋还钱	4609719	新	2020-07-31T15:37:39.600026
2	北京暴雨故宫再现九龙吐水	2810832	热	2020-07-31T15:37:39.600206
3	三十而已	2449572	新	2020-07-31T15:37:39.600360
4	李斯丹妮 是我不够可爱吗	1803254	热	2020-07-31T15:37:39.600507
5	GAI赚奶粉钱比JonyJ还难	1702260	沸	2020-07-31T15:37:39.600650
6	中国不会承认香港BNO护照	1434190	热	2020-07-31T15:37:39.600793
7	浦发银行称1200万贷款笔迹系同一人	1254596		2020-07-31T15:37:39.600935
8	瑞幸虚增收入21.19亿	1249679		2020-07-31T15:37:39.601048
9	元气满满的哥哥	1246216	新	2020-07-31T15:37:39.601164
10	万茜ending动作	1171650		2020-07-31T15:37:39.601306
11	马云获约旦国王授勋	1084854		2020-07-31T15:37:39.601417
12	北京增发2万个新能源小客车指标	1082988	新	2020-07-31T15:37:39.601531
13	内地检测人员将赴港协助核酸筛查	937216	新	2020-07-31T15:37:39.601675
14	明起医护人员可申领电子证照	848354	新	2020-07-31T15:37:39.601816
15	giao哥亲药水哥	838969		2020-07-31T15:37:39.601956
16	许飞P图和黄晓明合照	700643	新	2020-07-31T15:37:39.602068
17	奔跑吧	677456	新	2020-07-31T15:37:39.602208
18	解放军和武警部队72.5万人次抗洪	652583	新	2020-07-31T15:37:39.602349
19	三十而已追剧行为大赏	628800		2020-07-31T15:37:39.602490
20	欧阳妮妮否认欧阳娜娜整过鼻子	628602	热	2020-07-31T15:37:39.602602
21	殷世航 何婧婧	606432		2020-07-31T15:37:39.602742
22	孙铭徽45分	565102		2020-07-31T15:37:39.602853
23	魔道祖师Q开播	549487		2020-07-31T15:37:39.602965
24	女子被尾随偶遇直播博主得救	547360	新	2020-07-31T15:37:39.603077
25	杨洋太老实了	544728	新	2020-07-31T15:37:39.603227
26	李泽锋机场被叫放炮的	516056		2020-07-31T15:37:39.603388
27	莫言 晚熟的人	486695		2020-07-31T15:37:39.603516
28	外交部回应蓬佩奥对李登辉表示哀悼	390197		2020-07-31T15:37:39.603642
29	最辣眼的情侣头像	338076		2020-07-31T15:37:39.603768
30	宋慧乔方否认与玄彬复合	321308		2020-07-31T15:37:39.603893
31	吴昕侧手翻	310052		2020-07-31T15:37:39.604032
32	接挪车电话找回丢失8年的车	293708	新	2020-07-31T15:37:39.604161
33	社会足球场绝不能出现养草皮现象	290536		2020-07-31T15:37:39.604317
34	95后战士2分钟救4人荣获一等功	289428	新	2020-07-31T15:37:39.604442
35	深圳停止商务公寓审批	288747	新	2020-07-31T15:37:39.604601
36	郑希怡受伤	285064		2020-07-31T15:37:39.604757
37	3男子骑马冲进海里救起12岁男孩	282735	新	2020-07-31T15:37:39.604883
38	美国租房者拖欠215亿美元租金	256286	新	2020-07-31T15:37:39.605040
39	蓝盈莹加入宁静组姐姐们的反应	212029		2020-07-31T15:37:39.605196
40	警方通报武汉协和医院护士坠楼	209984		2020-07-31T15:37:39.605321
41	中国新说唱海选录制	191031		2020-07-31T15:37:39.605444
42	做家务的男人	177754		2020-07-31T15:37:39.605568
43	三部门颁布4个国家职业技能标准	160929	新	2020-07-31T15:37:39.605692
44	乘风破浪的姐姐四公	159914		2020-07-31T15:37:39.605850
45	赵丽颖发布会造型	147662		2020-07-31T15:37:39.605973
46	永辉盒马等超市下架南美虾类	130785		2020-07-31T15:37:39.606097
47	傲娇椅子舞	120137		2020-07-31T15:37:39.606221
48	美国科技四巨头总市值大涨	92919		2020-07-31T15:37:39.606344
49	北京双彩虹	92410		2020-07-31T15:37:39.606468
50	李现	88774		2020-07-31T15:37:39.606591
