排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	3965146	热	2020-06-20T06:00:15.203364
2	武大师生默哀	2836440	新	2020-06-20T06:00:15.203493
3	黄子韬小精灵回归	2339360	荐	2020-06-20T06:00:15.203557
4	仝卓微博认证	1979405	热	2020-06-20T06:00:15.203620
5	李斯丹妮 直男疑惑	1745590	新	2020-06-20T06:00:15.203681
6	李兰娟 新冠病毒存活20年报道不准确	1130235	新	2020-06-20T06:00:15.203741
7	北京新增确诊22例	1120808		2020-06-20T06:00:15.203800
8	世卫称北京的应对体现了遏制病毒能力	1114600		2020-06-20T06:00:15.203850
9	外交部介绍中印冲突来龙去脉	1100589		2020-06-20T06:00:15.203898
10	隐秘的角落配乐	1092669		2020-06-20T06:00:15.203947
11	杜华的普通话	1088097		2020-06-20T06:00:15.203995
12	天津新增确诊病例流调疑团	1049055		2020-06-20T06:00:15.204100
13	李子柒烟火小吃	1007094		2020-06-20T06:00:15.204162
14	武汉大学毕业典礼直播	997974	新	2020-06-20T06:00:15.204220
15	世卫组织称世界处于新的危险阶段	941021		2020-06-20T06:00:15.204292
16	快递员等取货取餐时要避免聚集	897942		2020-06-20T06:00:15.204350
17	张铭恩	867602	热	2020-06-20T06:00:15.204407
18	嗑到了胡先煦张子枫	809539		2020-06-20T06:00:15.204478
19	医务人员脚踩冰块工作说有点凉气了	804532	新	2020-06-20T06:00:15.204534
20	伊朗男子取钱时地下突然冒出石油	749649	新	2020-06-20T06:00:15.204609
21	刘亚仁的家	668474	新	2020-06-20T06:00:15.204686
22	拍一拍的正确用法	452560		2020-06-20T06:00:15.204763
23	西南交大再通报陈玉钰保研事件	375098		2020-06-20T06:00:15.204825
24	隐秘的角落小白船 恐怖童谣	374748		2020-06-20T06:00:15.204887
25	妈妈深夜狂吼式辅导孩子作业	369187	新	2020-06-20T06:00:15.204949
26	万茜 女人是可以帮助女人的	369022	新	2020-06-20T06:00:15.205026
27	明年武大樱花季将对医护专场开放一天	343130	新	2020-06-20T06:00:15.205102
28	外交部回应印度抵制中国商品运动	314025		2020-06-20T06:00:15.205178
29	朴宰范 新说唱	299799		2020-06-20T06:00:15.205235
30	宋凛向周放求婚	289321		2020-06-20T06:00:15.205292
31	虞书欣蝴蝶公主袖	286162		2020-06-20T06:00:15.205348
32	黄晓明暖心	281998		2020-06-20T06:00:15.205405
33	sis Say Something	274253		2020-06-20T06:00:15.205461
34	外交部称什么是人质外交最好问加拿大	239929		2020-06-20T06:00:15.205518
35	国考面试	232669	新	2020-06-20T06:00:15.205574
36	蔡徐坤的盆栽搭配	229411		2020-06-20T06:00:15.205649
37	双色豆腐蛋糕	220205	新	2020-06-20T06:00:15.205712
38	沙溢给程潇挑衣服	205456		2020-06-20T06:00:15.205787
39	普京官邸内部首次公开	184504	新	2020-06-20T06:00:15.205848
40	向往的生活	167644		2020-06-20T06:00:15.205925
41	张雨绮 我又不懂事了	157517		2020-06-20T06:00:15.205982
42	巴西新冠确诊超100万例	156078		2020-06-20T06:00:15.206039
43	陈有西 王振华	112669	新	2020-06-20T06:00:15.206096
44	王耀庆薇娅跳无价之姐	112662		2020-06-20T06:00:15.206170
45	我国三个新冠疫苗完成二期临床试验	112655		2020-06-20T06:00:15.206231
46	21日多地可观测金环日食	95551		2020-06-20T06:00:15.206294
47	奔跑吧	95300		2020-06-20T06:00:15.206352
48	火箭少女怪美的	91943		2020-06-20T06:00:15.206408
49	31省区市新增确诊27例	78334		2020-06-20T06:00:15.206463
50	高露洁考虑将中国市场黑人牙膏改名	72199		2020-06-20T06:00:15.206520
