排名	关键词	热度	特征	时间
1	乘风破浪的姐姐加更	3200567	沸	2020-06-22T08:47:58.477477
2	河北确诊10岁男童曾去学校上课	2744385	新	2020-06-22T08:47:58.477654
3	千玺黑科技	2657423	荐	2020-06-22T08:47:58.477808
4	仝卓 承蒙厚爱后会有期	2309574	新	2020-06-22T08:47:58.477957
5	白冰被后来唱哭	1465067	新	2020-06-22T08:47:58.478102
6	开新妆	1381442	荐	2020-06-22T08:47:58.478246
7	李熙凝方否认与嘉羿恋情	1343871	热	2020-06-22T08:47:58.478388
8	今年端午节为21世纪并列最晚	846130		2020-06-22T08:47:58.478531
9	锦心似玉官宣	657517	沸	2020-06-22T08:47:58.478644
10	日本石垣市通过钓鱼岛更名议案	653739		2020-06-22T08:47:58.478783
11	新型毒品被伪造成饮料	652943	热	2020-06-22T08:47:58.478896
12	鄂牌车车主因新冠去世未挪车系谣言	574696		2020-06-22T08:47:58.479038
13	宁静给节目组送猪饲料	508359	热	2020-06-22T08:47:58.479153
14	北京一川菜馆7人确诊不知何时中招	491046		2020-06-22T08:47:58.479294
15	被顶替农家女想重新入学遭拒	448910		2020-06-22T08:47:58.479407
16	原来养狗这么费嗓子	381331		2020-06-22T08:47:58.479521
17	周放怀孕	314689	热	2020-06-22T08:47:58.479633
18	钟丽缇机场教大叔跳无价之姐	311358	新	2020-06-22T08:47:58.479775
19	27岁男子老年康养中心身亡	295827	新	2020-06-22T08:47:58.479928
20	大学男生直播搭讪并侮辱女生	284237	新	2020-06-22T08:47:58.480109
21	顺丰回应货机货物检测到新冠病毒	279935		2020-06-22T08:47:58.480268
22	临界 knight	272911		2020-06-22T08:47:58.480394
23	朱一龙拖把头	268106		2020-06-22T08:47:58.480519
24	谭松韵青瓷色刺绣古装	261615		2020-06-22T08:47:58.480641
25	外卖小哥借薯条过生日	261203		2020-06-22T08:47:58.480763
26	金尤美	256800	新	2020-06-22T08:47:58.480888
27	谢可寅花絮照	255864		2020-06-22T08:47:58.481044
28	重庆綦江将出现1940年以来最大洪水	246615	新	2020-06-22T08:47:58.481169
29	阿拉斯加冰川倒塌	239527		2020-06-22T08:47:58.481327
30	香港各界欢迎支持国安立法	236710		2020-06-22T08:47:58.481452
31	徐艺洋撑腰王	236146		2020-06-22T08:47:58.481576
32	天津本土病例怎么感染的	235329	新	2020-06-22T08:47:58.481700
33	雅思	214120		2020-06-22T08:47:58.481857
34	重庆8名落水小学生均无生命体征	205081		2020-06-22T08:47:58.481981
35	600公里高速磁浮试验样车成功试跑	177467		2020-06-22T08:47:58.482107
36	刘诗诗ELLEMEN封面	177197		2020-06-22T08:47:58.482231
37	消杀队员脱下防化服倒出2斤汗水	173233		2020-06-22T08:47:58.482354
38	朱朝阳的日记	154941		2020-06-22T08:47:58.482479
39	四大快餐巨头推黄桥沙拉套餐	153855		2020-06-22T08:47:58.482602
40	太空视角看日环食	143665		2020-06-22T08:47:58.482726
41	华中农大毕业生开收割机巡游	138044	新	2020-06-22T08:47:58.482851
42	1分钟包粽子	134942		2020-06-22T08:47:58.483011
43	纽约博物馆将拆除罗斯福雕像	134781	新	2020-06-22T08:47:58.483135
44	北京新增确诊9例	132968		2020-06-22T08:47:58.483291
45	中国女排踢足球	131715	新	2020-06-22T08:47:58.483417
46	公司月薪万元招减肥体验师	130916	新	2020-06-22T08:47:58.483574
47	熊妈带五崽私闯民宅玩滑梯	130882		2020-06-22T08:47:58.483730
48	初级会计考试时间	120408		2020-06-22T08:47:58.483855
49	天津病例同事多次赴京	118064		2020-06-22T08:47:58.483978
50	河南一嫌犯核酸检测为阳性	116981		2020-06-22T08:47:58.484132
