排名	关键词	热度	特征	时间
1	段小薇道歉	702737	沸	2020-05-02T21:13:00.059010
2	美疾控官员承认多项失误致美疫情恶化	395645		2020-05-02T21:13:00.059135
3	一分钟营养厨房	327976	荐	2020-05-02T21:13:00.059224
4	许佳琪听到排名哭了	296131	沸	2020-05-02T21:13:00.059329
5	创造营首发成团位名单	255045	沸	2020-05-02T21:13:00.059431
6	虞书欣第一	254471		2020-05-02T21:13:00.059532
7	青春有你排名	179413	沸	2020-05-02T21:13:00.059611
8	中美疫情对比视频引海外热议	168759	沸	2020-05-02T21:13:00.059710
9	刘雨昕排名第二	163311	沸	2020-05-02T21:13:00.059809
10	英国首相儿子名字	163099		2020-05-02T21:13:00.059909
11	高校给2万学生退三个月住宿费	161333	沸	2020-05-02T21:13:00.059991
12	黄子韬叫鹿晗哥哥	159741		2020-05-02T21:13:00.060090
13	陈卓璇弹唱无羁	159083		2020-05-02T21:13:00.060170
14	JDG夺冠	157016		2020-05-02T21:13:00.060264
15	疫情后首批为华南海鲜市场消杀的人	155424		2020-05-02T21:13:00.060343
16	霍格沃茨大战胜利22周年	154860		2020-05-02T21:13:00.060426
17	喜欢你	153415		2020-05-02T21:13:00.060506
18	王一博方斥私生	152187		2020-05-02T21:13:00.060585
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	130889		2020-05-02T21:13:00.060663
20	张琳	114491		2020-05-02T21:13:00.060743
21	她修过的飞机发动机堪比原装	113771		2020-05-02T21:13:00.060822
22	宋茜女团舞直拍	112907		2020-05-02T21:13:00.060901
23	快乐大本营	111629		2020-05-02T21:13:00.060980
24	Knight维克托	91986		2020-05-02T21:13:00.061059
25	广东16岁男子持刀刺死15岁男子	86630		2020-05-02T21:13:00.061138
26	9pick变2pick	85718		2020-05-02T21:13:00.061217
27	蔡徐坤笑谈辛酸经历	84935		2020-05-02T21:13:00.061303
28	郑爽状态	82980		2020-05-02T21:13:00.061394
29	四川宜宾1700余米大桥径流系统掉落	70851		2020-05-02T21:13:00.061484
30	特战队员手茧太多不敢牵女友	70770		2020-05-02T21:13:00.061574
31	刘些宁舞蹈solo	68951		2020-05-02T21:13:00.061665
32	王菲12岁旧照	67976		2020-05-02T21:13:00.061754
33	韫色过浓	66206		2020-05-02T21:13:00.061843
34	潜逃压力过大暴瘦40多斤	57426		2020-05-02T21:13:00.061930
35	LvMao FMVP	56474		2020-05-02T21:13:00.062017
36	张杰爱人啊首唱	54758		2020-05-02T21:13:00.062106
37	飞行员因疫情改送外卖	54583		2020-05-02T21:13:00.062195
38	袁隆平养猫了	49377		2020-05-02T21:13:00.062283
39	原来袜子是这样拆的	48550		2020-05-02T21:13:00.062371
40	杨和苏丁丁合唱	48155		2020-05-02T21:13:00.062459
41	高直 可爱	45462		2020-05-02T21:13:00.062546
42	冷吃麻辣无骨鸡爪	43281		2020-05-02T21:13:00.062633
43	女子报警称有红蛇结果是个如字	40608		2020-05-02T21:13:00.062721
44	夫妻的世界反转	38284		2020-05-02T21:13:00.062809
45	蓝眼泪	38186		2020-05-02T21:13:00.062895
46	粑粑的正确释义	36969		2020-05-02T21:13:00.062981
47	大唐不夜城再现人从众	35203		2020-05-02T21:13:00.063068
48	赵立坚称这个五一中国已满血归来	35169		2020-05-02T21:13:00.063157
49	周迅 我们在一起就是啥	31718		2020-05-02T21:13:00.063244
50	无锡彩虹步道	31266		2020-05-02T21:13:00.063331
