排名	关键词	热度	特征	时间
1	虞书欣 可能我糊怕了	3349690	沸	2020-05-02T12:43:10.896099
2	赵立坚称这个五一中国已满血归来	2175189	新	2020-05-02T12:43:10.896294
3	袁隆平养猫了	1899281		2020-05-02T12:43:10.896450
4	郑爽状态	1748685	新	2020-05-02T12:43:10.896569
5	周迅 我们在一起就是啥	1546156	热	2020-05-02T12:43:10.896710
6	聂小倩碰瓷宁采臣	1471016		2020-05-02T12:43:10.896853
7	夫妻的世界反转	1367250	新	2020-05-02T12:43:10.896966
8	创3主题曲	884869		2020-05-02T12:43:10.897105
9	美国一律师扮死神现身沙滩想吓跑游人	821674	新	2020-05-02T12:43:10.897224
10	张家界旅游集团原董事长坠亡	695474		2020-05-02T12:43:10.897363
11	一亿现金有多少	692638	沸	2020-05-02T12:43:10.897475
12	学生起床失败没上课被警察叫醒	660046	新	2020-05-02T12:43:10.897621
13	N号房创始人若被捕视频将自动曝光	640226		2020-05-02T12:43:10.897782
14	新增确诊病例为1月16日以来最低	619480		2020-05-02T12:43:10.897909
15	青你2主题曲接力	540315		2020-05-02T12:43:10.898034
16	央视五四特别节目嘉宾阵容	527028	新	2020-05-02T12:43:10.898160
17	你的子怡爸比	523909	新	2020-05-02T12:43:10.898315
18	黑人抬馆出手办	521120		2020-05-02T12:43:10.898472
19	张一山挑战鲱鱼罐头	517896		2020-05-02T12:43:10.898596
20	纽约宣布本学年大中小学校不再复课	396913	新	2020-05-02T12:43:10.898720
21	影视剧中的炫富名场面	366540	新	2020-05-02T12:43:10.898877
22	张予曦口罩妆	362494	热	2020-05-02T12:43:10.899031
23	71岁的Vera Wang	357187		2020-05-02T12:43:10.899187
24	读者原董事长忏悔视频	345754	新	2020-05-02T12:43:10.899312
25	狗生太难了	326152		2020-05-02T12:43:10.899465
26	邻居办喜事女子说吓死了	317060		2020-05-02T12:43:10.899589
27	女明星名人名言合集	298169		2020-05-02T12:43:10.899712
28	所有省份应急响应均为二级或以下	287704	新	2020-05-02T12:43:10.899835
29	和平精英	275347		2020-05-02T12:43:10.899988
30	令外国人绝望的日语	266388	新	2020-05-02T12:43:10.900111
31	你炒菜怎么这么咸	235032		2020-05-02T12:43:10.900307
32	皮克给TES加油	230310	新	2020-05-02T12:43:10.900433
33	五一气温	215372		2020-05-02T12:43:10.900588
34	特斯拉市值蒸发逾百亿美元	208225	新	2020-05-02T12:43:10.900711
35	白宫拒绝福奇到国会作证	186503		2020-05-02T12:43:10.900864
36	部分景区出现人员拥挤不戴口罩现象	185074		2020-05-02T12:43:10.900989
37	45度让路法为受伤孕妇让出生命通道	184749		2020-05-02T12:43:10.901112
38	拥有稀少姓氏是种啥体验	180380	新	2020-05-02T12:43:10.901233
39	FoFo	177727		2020-05-02T12:43:10.901384
40	科隆3人新冠检测呈阳性	170420	新	2020-05-02T12:43:10.901505
41	重庆明星鱼莽子被吃掉	165631		2020-05-02T12:43:10.901660
42	这就是我的追剧方式	155581	新	2020-05-02T12:43:10.901782
43	白宫新任新闻秘书	154562	新	2020-05-02T12:43:10.901934
44	湖南卫视五四晚会宣传片	154154	新	2020-05-02T12:43:10.902087
45	Zoom奥恩跳舞	151975	新	2020-05-02T12:43:10.902238
46	创3学员vocal实力	151697	新	2020-05-02T12:43:10.902392
47	雪碧溏心鸳鸯拌饭	150260	新	2020-05-02T12:43:10.902545
48	这个东西拯救太多社恐的人	149529	新	2020-05-02T12:43:10.902698
49	把夏天装进相机里	145435		2020-05-02T12:43:10.902850
50	相信未来义演定档	129865		2020-05-02T12:43:10.902972
