排名	关键词	热度	特征	时间
1	林小宅肚子分手	4353475	热	2020-06-25T06:46:47.779183
2	苟晶	2049855	沸	2020-06-25T06:46:47.779324
3	水平方防溺水公益宣讲	1509202	荐	2020-06-25T06:46:47.779440
4	李晓霞怀二胎	1474692		2020-06-25T06:46:47.779554
5	河北大学	1212523		2020-06-25T06:46:47.779646
6	孙正义退出阿里巴巴董事会	1146484	新	2020-06-25T06:46:47.779734
7	乱世佳人重新上架	1007423	新	2020-06-25T06:46:47.779844
8	山东回应女子称两次被顶替上大学	929695	新	2020-06-25T06:46:47.779954
9	中国现有吸毒人员214.8万名	898033	沸	2020-06-25T06:46:47.780080
10	俄罗斯胜利日阅兵	750127	沸	2020-06-25T06:46:47.780191
11	汪氏父女内幕交易被罚36亿	614517	热	2020-06-25T06:46:47.780299
12	大熊猫吃冰粽过端午节	559175		2020-06-25T06:46:47.780406
13	气功大师涉嫌迷信致人死亡被刑拘	495597		2020-06-25T06:46:47.780493
14	端午节	479381		2020-06-25T06:46:47.780579
15	新型毒品伪装成香烟奶茶巧克力	473926		2020-06-25T06:46:47.780664
16	23岁医学生跪地边哭边救人	361092		2020-06-25T06:46:47.780753
17	隐秘的角落至尊套餐	357056	新	2020-06-25T06:46:47.780838
18	田馥甄演唱会时间	342108	新	2020-06-25T06:46:47.780947
19	哈士奇咬伤3名孩子遭小区业主驱逐	324947		2020-06-25T06:46:47.781055
20	高三女生绘肖像明信片送42名同学	319822	新	2020-06-25T06:46:47.781143
21	客户差评后被威胁要泄露开房信息	301759		2020-06-25T06:46:47.781250
22	我国首个新冠mRNA疫苗获批临床	293211		2020-06-25T06:46:47.781335
23	孟佳	288073		2020-06-25T06:46:47.781421
24	鸭妈妈带娃过马路交警暖心护送	272659		2020-06-25T06:46:47.781507
25	仝卓继父被免职	230267	热	2020-06-25T06:46:47.781591
26	西班牙名画复制品遭毁容式修复	205230		2020-06-25T06:46:47.781699
27	包粽子	200610		2020-06-25T06:46:47.781784
28	姜潮麦迪娜版无价之姐	199012		2020-06-25T06:46:47.781868
29	端午节文案	195119		2020-06-25T06:46:47.781951
30	国防部回应中印边境冲突	184204		2020-06-25T06:46:47.782036
31	德约科维奇就新冠感染事件道歉	180656		2020-06-25T06:46:47.782120
32	日本地震成田机场剧烈晃动	173000		2020-06-25T06:46:47.782219
33	隐秘的角落	172102		2020-06-25T06:46:47.782307
34	2020年全球经济预计萎缩4.9%	170795	新	2020-06-25T06:46:47.782391
35	福奇 美种族主义致更多非裔死于新冠	162866		2020-06-25T06:46:47.782497
36	北京新增确诊13例	158595		2020-06-25T06:46:47.782583
37	国王队多名球员感染新冠	144972		2020-06-25T06:46:47.782667
38	日本老爷爷用Excel画画	141849		2020-06-25T06:46:47.782752
39	配音艺术家刘广宁去世	141129		2020-06-25T06:46:47.782838
40	世卫预计下周内新冠病例将达1000万例	134764		2020-06-25T06:46:47.782921
41	河北新增1例为北京关联病例密接	134243		2020-06-25T06:46:47.783007
42	日本发现最小恐龙蛋化石	125127		2020-06-25T06:46:47.783092
43	新京报微博账号被查处	117682	新	2020-06-25T06:46:47.783178
44	货车侧翻满车iPhone被烧	113942		2020-06-25T06:46:47.783285
45	大连理工大学老师花样送别毕业生	110615	新	2020-06-25T06:46:47.783371
46	臭豆腐粽	110576	新	2020-06-25T06:46:47.783478
47	两男孩车内窒息车主发声	110569		2020-06-25T06:46:47.783584
48	逃犯被押解途中对父母跪地痛哭	108399		2020-06-25T06:46:47.783668
49	端午节表情包	108326		2020-06-25T06:46:47.783753
50	中学办龙舟赛当天不上课	104258		2020-06-25T06:46:47.783838
