排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	3878486	新	2020-07-05T10:55:46.599129
2	留学生说没人能诋毁我的祖国	1924503		2020-07-05T10:55:46.599267
3	谢安然给姜贞羽撒花	1816564	新	2020-07-05T10:55:46.599360
4	拉夏贝尔3年市值蒸发百亿	1728919	新	2020-07-05T10:55:46.599471
5	养橘猫千万别买木地板	1372531		2020-07-05T10:55:46.599581
6	张翰方否认与郑爽复合	1194645	沸	2020-07-05T10:55:46.599668
7	生了个捕蚊器宝宝	800644		2020-07-05T10:55:46.599775
8	山西太原新网红公路	682417	新	2020-07-05T10:55:46.599861
9	美国独立日7500人活动不要求戴口罩	564462		2020-07-05T10:55:46.599970
10	高考生遇停电挂台灯学习老师流泪	521228		2020-07-05T10:55:46.600071
11	宁静曾是动画师	521184		2020-07-05T10:55:46.600160
12	当你看病遇到老师	521027		2020-07-05T10:55:46.600254
13	6月13日14日北京每日新增确诊达高峰	518397	新	2020-07-05T10:55:46.600353
14	港警水炮车雷霆出击	505385		2020-07-05T10:55:46.600474
15	挑西瓜届的扛把子	493353		2020-07-05T10:55:46.600570
16	赵小棠粉丝	487710		2020-07-05T10:55:46.600665
17	海南农家水井出现大量桃花水母	482005	新	2020-07-05T10:55:46.600758
18	马布里将头像换成钟南山	468666		2020-07-05T10:55:46.600879
19	山东人说倒装句有多好笑	418126		2020-07-05T10:55:46.600974
20	中国人最愿意为教育买单	410824	新	2020-07-05T10:55:46.601067
21	3000名主播一年卖货50亿元	395423		2020-07-05T10:55:46.601186
22	谐音梗到底有多好笑	386524	新	2020-07-05T10:55:46.601282
23	61岁环卫父亲捐出溺亡儿子眼角膜	337824	新	2020-07-05T10:55:46.601402
24	侃爷宣布竞选美国总统	314811		2020-07-05T10:55:46.601523
25	假如高考只考一科	289270		2020-07-05T10:55:46.601616
26	杨幂双马尾旗袍造型	288585	新	2020-07-05T10:55:46.601711
27	姜贞羽讲话任豪对着镜头笑	288047		2020-07-05T10:55:46.601831
28	日本一老人院遭洪水淹没	278373	新	2020-07-05T10:55:46.601925
29	打电竞也属于就业	236572	新	2020-07-05T10:55:46.602045
30	这个门的意义就是挡住我	229721		2020-07-05T10:55:46.602165
31	易烊千玺光头造型	226350		2020-07-05T10:55:46.602259
32	杨超越造句龙丹妮长得不行	223707		2020-07-05T10:55:46.602354
33	绵绵冰	218876		2020-07-05T10:55:46.602449
34	抗议者在白宫外烧美国国旗	213826		2020-07-05T10:55:46.602544
35	毛坦厂中学低调送考	210649		2020-07-05T10:55:46.602639
36	徐艺洋给刘些宁擦泪	209836		2020-07-05T10:55:46.602733
37	为什么R1SE不叫202	202192		2020-07-05T10:55:46.602829
38	说唱听我的	189515		2020-07-05T10:55:46.602924
39	2020高考倒计时2天	185148		2020-07-05T10:55:46.603019
40	北京昨日2病例均为新发地销售人员	180278	新	2020-07-05T10:55:46.603112
41	张雨剑性格	179232		2020-07-05T10:55:46.603233
42	郑恺欠苗苗一个婚礼	174267		2020-07-05T10:55:46.603328
43	天宝伏妖录	169236		2020-07-05T10:55:46.603421
44	美国巴西印度单日新增总和近11万	157246	新	2020-07-05T10:55:46.603516
45	用滑线骑行表现命运交响曲	146557	新	2020-07-05T10:55:46.603637
46	老师高考前打印叮嘱语	145716	新	2020-07-05T10:55:46.603758
47	巫山的云	142934		2020-07-05T10:55:46.603879
48	重庆暴雨致河水倒灌	140686		2020-07-05T10:55:46.603975
49	日本推出在车里体验鬼屋服务	128255		2020-07-05T10:55:46.604081
50	香港警嫂讲述被暴徒围堵经历	112028		2020-07-05T10:55:46.604178
