排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	303552	热	2020-09-19T22:08:33.297972
2	程潇体脂	148605	热	2020-09-19T22:08:33.298092
3	刘雨昕第一次穿伴娘裙	124515	沸	2020-09-19T22:08:33.298196
4	大张伟 花儿解散让我更坚强	107616		2020-09-19T22:08:33.298296
5	男子吃火锅被呛店员教科书式施救	104931	沸	2020-09-19T22:08:33.298383
6	张康阳入驻微博	88380	荐	2020-09-19T22:08:33.298484
7	这就是街舞12强	71153	沸	2020-09-19T22:08:33.298580
8	日方表示领导人绝对不会通话蔡英文	69561		2020-09-19T22:08:33.298673
9	瑞丽287254份核酸检测均阴性	69073		2020-09-19T22:08:33.298754
10	福建男篮宣布不续约劳森	69010		2020-09-19T22:08:33.298832
11	中秋和国庆同一天21世纪仅出现4次	68969		2020-09-19T22:08:33.298910
12	布布battle炸到王一博摔凳子	68957		2020-09-19T22:08:33.298994
13	哈尔滨一22层民宅燃气爆炸	68922		2020-09-19T22:08:33.299073
14	北京动物园游客扎堆喂狼吃草	68759		2020-09-19T22:08:33.299151
15	美国今年已有30449人死于涉枪案	68500		2020-09-19T22:08:33.299227
16	西安地铁致歉	68348		2020-09-19T22:08:33.299303
17	94岁哥哥与88岁妹妹吵架离家出走	68045		2020-09-19T22:08:33.299380
18	难听	67845		2020-09-19T22:08:33.299457
19	六级翻译四大名著三缺一	67669		2020-09-19T22:08:33.299534
20	定远舰铁甲出水	67554		2020-09-19T22:08:33.299610
21	八佰	67325		2020-09-19T22:08:33.299686
22	王嘉尔烟嗓暴击	67185		2020-09-19T22:08:33.299762
23	帕梅拉	65184		2020-09-19T22:08:33.299835
24	牛奶撒了一地老板请村民搬回家喝	64219		2020-09-19T22:08:33.299909
25	虞书欣用头发丝给黄晓明采耳	64061		2020-09-19T22:08:33.299986
26	福禄寿我用什么把你留住	58809		2020-09-19T22:08:33.300076
27	喻言翅膀特效	58757		2020-09-19T22:08:33.300153
28	The9一键换装舞台	48799		2020-09-19T22:08:33.300230
29	快乐大本营	43742		2020-09-19T22:08:33.300307
30	小学生做眼操揉到嘴巴嘟起来	43402		2020-09-19T22:08:33.300384
31	浙江宁海通报少女坠亡事件	43197		2020-09-19T22:08:33.300461
32	张艺兴问拉丁舞者都是情侣吗	42565		2020-09-19T22:08:33.300539
33	气运联盟衣服好绿	41351		2020-09-19T22:08:33.300616
34	老人忘了有十万存款	38765		2020-09-19T22:08:33.300692
35	李心草案被告当庭认罪认罚	36429		2020-09-19T22:08:33.300768
36	麦田音乐节	35182		2020-09-19T22:08:33.300845
37	许佳琪湿发金边眼镜造型	33494		2020-09-19T22:08:33.300922
38	Aom Tina	33452		2020-09-19T22:08:33.300998
39	新疆阿勒泰秋色宛如油画	31803		2020-09-19T22:08:33.301071
40	19年前奸杀16岁少女凶手被抓	29360		2020-09-19T22:08:33.301143
41	浙江卫视919好奇夜	29265		2020-09-19T22:08:33.301219
42	听出邓紫棋感冒了	29256		2020-09-19T22:08:33.301295
43	易烊千玺 多幸运生于当下	29225		2020-09-19T22:08:33.301373
44	热爱健身的麻醉医生	26812		2020-09-19T22:08:33.301449
45	朋友都说我弟弟很可	25985		2020-09-19T22:08:33.301524
46	在一起	25649		2020-09-19T22:08:33.301600
47	大二女生休学照顾生病父母	25529		2020-09-19T22:08:33.301676
48	会唱歌不露脸的寝室	22570		2020-09-19T22:08:33.301752
49	抹茶雪崩提拉米苏	17024		2020-09-19T22:08:33.301829
50	J罗远射	16792		2020-09-19T22:08:33.301904
