排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	3585295	新	2020-09-14T07:46:40.892037
2	浙江要求5月后进口冷链食品加贴溯源码	2568563	新	2020-09-14T07:46:40.892225
3	雪莉哥哥发文道歉	2491270	新	2020-09-14T07:46:40.892382
4	黄子韬爸爸追悼会	1539133	热	2020-09-14T07:46:40.892544
5	我眼睛劈叉了吗	1028446	沸	2020-09-14T07:46:40.892712
6	情侣隔着围栏吃火锅	830993		2020-09-14T07:46:40.892878
7	16000年前的人头骨化石	764359		2020-09-14T07:46:40.893006
8	侵犯知识产权犯罪入罪门槛降至30万	729560		2020-09-14T07:46:40.893136
9	幼师的一天有多累	724817	沸	2020-09-14T07:46:40.893262
10	陈数老公回应	720439	热	2020-09-14T07:46:40.893420
11	全国多所高校缩短中秋国庆假	719517		2020-09-14T07:46:40.893579
12	砍伤城管女摊主回应被判正当防卫	706583		2020-09-14T07:46:40.893705
13	云南保山拍到珍稀野生动物云猫	695980		2020-09-14T07:46:40.893831
14	信条 颠倒时间只为和你认真告别	686678		2020-09-14T07:46:40.893955
15	夺冠预告	681614		2020-09-14T07:46:40.894079
16	农科院毒诱饵形似火腿肠被捡走	669517		2020-09-14T07:46:40.894204
17	成都房产新政15条	659090	新	2020-09-14T07:46:40.894329
18	长春高新	650987		2020-09-14T07:46:40.894486
19	女生中奖1吨娃哈哈送小朋友	642311		2020-09-14T07:46:40.894609
20	原来化妆品威力这么大	634915	新	2020-09-14T07:46:40.894736
21	四大名著最精彩的台词	597251	新	2020-09-14T07:46:40.894894
22	剑网三	589700	新	2020-09-14T07:46:40.895050
23	央视关注老人用健康码难问题	588293		2020-09-14T07:46:40.895207
24	徐艺洋这就是灌篮3	587304		2020-09-14T07:46:40.895332
25	易烊千玺平头	545685		2020-09-14T07:46:40.895456
26	草莓音乐节	475302		2020-09-14T07:46:40.895583
27	全国超半数5G核心人才在上海	420296		2020-09-14T07:46:40.895709
28	国防部回应美发布中国军事报告	419516		2020-09-14T07:46:40.895831
29	易烊千玺上线吧华彩少年	418967		2020-09-14T07:46:40.895955
30	李现给腹肌打码	393962		2020-09-14T07:46:40.896091
31	迪士尼公主联名款鞋	387352	新	2020-09-14T07:46:40.896215
32	最美逆行者片花	356121	新	2020-09-14T07:46:40.896371
33	加拿大下周开始对美征收36亿报复性关税	343161		2020-09-14T07:46:40.896526
34	硬糖少女首支情歌PLMM	336639		2020-09-14T07:46:40.896653
35	李现老干部造型	336116		2020-09-14T07:46:40.896776
36	夫妻捡来聋哑流浪汉照顾26年	306657		2020-09-14T07:46:40.896900
37	虞书欣翻不过去跟头	265864		2020-09-14T07:46:40.897024
38	不同类型室友要生活费	239953		2020-09-14T07:46:40.897148
39	当美术生考试快结束时	188462		2020-09-14T07:46:40.897270
40	福建小山村走出12位博士28位硕士	163990		2020-09-14T07:46:40.897393
41	8月70城房价	163708	新	2020-09-14T07:46:40.897519
42	GQ 9月刊	163593	新	2020-09-14T07:46:40.897675
43	加索尔给女儿起名吉亚娜	163573		2020-09-14T07:46:40.897830
44	A到爆的红毯妆	163033	新	2020-09-14T07:46:40.897952
45	爱情跑的太快了	162472	新	2020-09-14T07:46:40.898109
46	辽宁省考成绩	161653		2020-09-14T07:46:40.898265
47	豆腐脑店老板作诗贴满墙	160125		2020-09-14T07:46:40.898389
48	郑爽吴亦凡潮玩人类在哪里预告	159762		2020-09-14T07:46:40.898512
49	当狗子成为收快递的老手	159452		2020-09-14T07:46:40.898637
50	特朗普支持者称愿为其挡子弹	159135		2020-09-14T07:46:40.898760
