排名	关键词	热度	特征	时间
1	周淼被开除	182606	热	2020-09-05T22:08:30.009375
2	天降铁球砸死女婴整栋楼被判赔	164704	沸	2020-09-05T22:08:30.009457
3	街舞大神想秒删的作品	157746	荐	2020-09-05T22:08:30.009523
4	罗冠军声明	147309	沸	2020-09-05T22:08:30.009585
5	陈学冬	142359		2020-09-05T22:08:30.009647
6	宁静化身哪吒自封海王	126870	荐	2020-09-05T22:08:30.009696
7	腾讯微博9月28日停止运营	124348		2020-09-05T22:08:30.009757
8	王一博好野	107821	沸	2020-09-05T22:08:30.009806
9	过山车故障20名游客倒挂空中	98276		2020-09-05T22:08:30.009867
10	特朗普宣称中国死亡人数比美国多得多	95941	沸	2020-09-05T22:08:30.009915
11	快乐大本营	95903		2020-09-05T22:08:30.009975
12	miumiu好可爱	78896		2020-09-05T22:08:30.010023
13	这就是街舞	72963		2020-09-05T22:08:30.010072
14	李尖尖凌霄贺子秋打哑谜	70449		2020-09-05T22:08:30.010120
15	电子厂回应发员工证件时随手扔地上	60674		2020-09-05T22:08:30.010167
16	三金跳过去抱住张艺兴	59454		2020-09-05T22:08:30.010215
17	梁颖委托律师公开道歉	55776		2020-09-05T22:08:30.010263
18	两女子地铁站内劈叉被行政警告	52554		2020-09-05T22:08:30.010311
19	长租公寓高收低租	52552		2020-09-05T22:08:30.010359
20	中国与54个国家高等教育学历学位互认	52342		2020-09-05T22:08:30.010407
21	张天爱太惨了	52223	热	2020-09-05T22:08:30.010454
22	邹市明教Uzi打拳	52130		2020-09-05T22:08:30.010513
23	平凡的荣耀	52041		2020-09-05T22:08:30.010560
24	说唱新世代	51957		2020-09-05T22:08:30.010608
25	高校宿舍楼放女性卫生用品售货机	51791		2020-09-05T22:08:30.010655
26	吴宣仪妈妈朋友圈	51769		2020-09-05T22:08:30.010702
27	药水哥打拳	51764		2020-09-05T22:08:30.010749
28	跨界歌王	51717		2020-09-05T22:08:30.010796
29	国产新冠灭活疫苗实物首次亮相	49671		2020-09-05T22:08:30.010843
30	世界反兴奋剂机构或将制裁美国	48638		2020-09-05T22:08:30.010890
31	金子涵力气	48576		2020-09-05T22:08:30.010938
32	错换人生28年当事人索赔273万	48286		2020-09-05T22:08:30.010985
33	难听	48024		2020-09-05T22:08:30.011032
34	乐队的夏天	47493		2020-09-05T22:08:30.011079
35	特朗普政府考虑将中芯国际列入黑名单	44598		2020-09-05T22:08:30.011126
36	肖杰害我担心了一个星期	43703		2020-09-05T22:08:30.011174
37	胡宇桐臧鸿飞现场和解	38579		2020-09-05T22:08:30.011221
38	徐洋跪地亲吻舞台	34221		2020-09-05T22:08:30.011268
39	上海17岁男生考入中科大少年班	33952		2020-09-05T22:08:30.011315
40	明日之子三强乐团	31830		2020-09-05T22:08:30.011362
41	秦霄贤大波浪舞台好炸	31782		2020-09-05T22:08:30.011409
42	李海潮贺梅约会	31145		2020-09-05T22:08:30.011456
43	海浪来时黄明昊一把抱起安崎	30482		2020-09-05T22:08:30.011503
44	信条解析	27928		2020-09-05T22:08:30.011550
45	孙弈秋被排挤	26682		2020-09-05T22:08:30.011596
46	终止一段无聊对话的方法	24890		2020-09-05T22:08:30.011644
47	阻止车辆过桥30秒后桥塌了	21174		2020-09-05T22:08:30.011691
48	大自然的鬼斧神工有多美	19834		2020-09-05T22:08:30.011738
49	中级经济法	15445		2020-09-05T22:08:30.011785
50	以家人之名	15354		2020-09-05T22:08:30.011832
