排名	关键词	热度	特征	时间
1	张若昀涉1.4亿违约纠纷	3891145	热	2020-06-18T09:35:37.459849
2	不要在水龙头下直接冲洗生肉制品	1766068	新	2020-06-18T09:35:37.460044
3	健康生活 人保相伴	1765310	荐	2020-06-18T09:35:37.460201
4	赵小棠回应撞脸林永健	1764262	热	2020-06-18T09:35:37.460349
5	刘雨昕被激光笔照射	1324035	沸	2020-06-18T09:35:37.460491
6	理想生活狂欢季	1187942	荐	2020-06-18T09:35:37.460633
7	顶替上大学者称全是舅妈办理已去世	854747		2020-06-18T09:35:37.460809
8	乘风破浪的姐姐主题曲	823303	沸	2020-06-18T09:35:37.460937
9	黑人男孩看到警车躲藏	695383		2020-06-18T09:35:37.461082
10	我国开采出无色透明原油	566247	新	2020-06-18T09:35:37.461196
11	弗洛伊德弟弟向联合国喊话	565886	新	2020-06-18T09:35:37.461338
12	何炅弯腰给新人让镜头	529280	热	2020-06-18T09:35:37.461483
13	北京要求最短时间内找到所有密接者	484286		2020-06-18T09:35:37.461623
14	湖北一双胞胎兄弟相差10岁	477646	热	2020-06-18T09:35:37.461741
15	北京为核酸检测人员安排轮休	477184		2020-06-18T09:35:37.461883
16	丹麦称养殖貂体内发现新冠病毒	459595		2020-06-18T09:35:37.462007
17	雄安新区安新县实施临时交通管制	446622		2020-06-18T09:35:37.462140
18	张雨绮 这次没有顺拐吧	438792	新	2020-06-18T09:35:37.462268
19	别拍了别拍了	430496	新	2020-06-18T09:35:37.462429
20	90后夫妻生9娃拍摄者致歉	414710	新	2020-06-18T09:35:37.462592
21	姐姐舞挑战赛	413558		2020-06-18T09:35:37.462749
22	阚清子追星刘雨昕	406837		2020-06-18T09:35:37.462874
23	亲爱的自己先导预告	305342		2020-06-18T09:35:37.462999
24	如何安静如鸡地坐过山车	265892		2020-06-18T09:35:37.463126
25	沃尔玛拟取消收银员	244279		2020-06-18T09:35:37.463251
26	城管棍棒打死宠物狗	232275		2020-06-18T09:35:37.463379
27	万茜女团舞	217223	新	2020-06-18T09:35:37.463503
28	倪妮玫瑰裸背造型	208967	新	2020-06-18T09:35:37.463664
29	小朋友的世界有多纯净	193925	新	2020-06-18T09:35:37.463819
30	涉港国安立法明确四类危害国家安全行为	192282	新	2020-06-18T09:35:37.463976
31	美国餐厅用鬼魂代替客人	192266		2020-06-18T09:35:37.464151
32	郑爽彩绳编发	187247		2020-06-18T09:35:37.464277
33	李宇春的歌词太敢写了	183049		2020-06-18T09:35:37.464402
34	北京环球哈利波特的魔法世界宣传片	173560		2020-06-18T09:35:37.464527
35	教育部将为留学人员组织招聘活动	171149		2020-06-18T09:35:37.464651
36	以色列充电消毒口罩	169979		2020-06-18T09:35:37.464777
37	刘令姿青你2毕业照片集	166954		2020-06-18T09:35:37.464902
38	虞书欣 我能踢高干嘛要滑水	165619		2020-06-18T09:35:37.465026
39	局中人定档	163913		2020-06-18T09:35:37.465150
40	港生申请内地大学比率创九年新高	121892		2020-06-18T09:35:37.465277
41	推动金融系统向企业让利1.5万亿元	121066	新	2020-06-18T09:35:37.465401
42	2019中国城市营商环境报告	119972	新	2020-06-18T09:35:37.465562
43	李现午后公园大片	119810		2020-06-18T09:35:37.465718
44	李荣浩 终于见到观众了	118499		2020-06-18T09:35:37.465843
45	四川梅龙沟堰塞湖现场	117392	新	2020-06-18T09:35:37.465968
46	北京防疫再入战时状态	116686		2020-06-18T09:35:37.466124
47	渐变绣球花	114463		2020-06-18T09:35:37.466248
48	美国宣布维持对朝制裁	96405		2020-06-18T09:35:37.466372
49	深圳连到香港的彩虹	93155		2020-06-18T09:35:37.466496
50	31省区市新增28例确诊	85839		2020-06-18T09:35:37.466620
