排名	关键词	热度	特征	时间
1	李希侃C位	572810	新	2020-08-28T20:10:41.885658
2	16岁少年涉重大刑案在逃	416767		2020-08-28T20:10:41.885780
3	欧阳娜娜的闪耀派对	306837	荐	2020-08-28T20:10:41.885861
4	王俊凯是电竞男主吧	272122	沸	2020-08-28T20:10:41.885958
5	徐老师和裤子分手	264665	沸	2020-08-28T20:10:41.886053
6	少年之名出道名单	240570	沸	2020-08-28T20:10:41.886143
7	男子爬大理苍山失联5天遇难	229526		2020-08-28T20:10:41.886235
8	安倍称辞职如断肠之痛	221143		2020-08-28T20:10:41.886309
9	雀巢同意将中国水业务出售给青岛啤酒	219901		2020-08-28T20:10:41.886381
10	吴亦凡说小白是心里第一名	219609	沸	2020-08-28T20:10:41.886454
11	李尖尖主动吻凌霄	219527		2020-08-28T20:10:41.886546
12	Last Dance舞台 Happy ending	218546		2020-08-28T20:10:41.886618
13	中国好声音	217923		2020-08-28T20:10:41.886690
14	安徽怀宁一池塘现大量桃花水母	216897		2020-08-28T20:10:41.886762
15	张一张鑫离婚	215960		2020-08-28T20:10:41.886834
16	贺子秋说我不需要可怜	215282		2020-08-28T20:10:41.886906
17	猫咪踮着脚开饮水机喝水	214161	新	2020-08-28T20:10:41.886977
18	华为鸿蒙OS即将升级	213169		2020-08-28T20:10:41.887068
19	动力电池迎来报废高峰期	212219	新	2020-08-28T20:10:41.887139
20	徐圣恩没出道	211477	新	2020-08-28T20:10:41.887228
21	雪梨直播	211179		2020-08-28T20:10:41.887317
22	张一怀孕	210446		2020-08-28T20:10:41.887389
23	以家人之名	201939		2020-08-28T20:10:41.887459
24	镇江10岁男孩被害案嫌疑人落网	190789		2020-08-28T20:10:41.887532
25	周梓倩 做作	190013		2020-08-28T20:10:41.887602
26	李子璇舞台变自信了	187186		2020-08-28T20:10:41.887682
27	中餐厅	145305	新	2020-08-28T20:10:41.887763
28	外交部回应向南海发射导弹报道	140549		2020-08-28T20:10:41.887864
29	大阪最大商业区多家药妆店关门	140303		2020-08-28T20:10:41.887945
30	GALI不想跟暴扣一个队拒绝潘玮柏	140302		2020-08-28T20:10:41.888035
31	蓝盈莹自制总决赛番外	140283		2020-08-28T20:10:41.888119
32	亲爱的自己	110740		2020-08-28T20:10:41.888197
33	凌霄病了	103032		2020-08-28T20:10:41.888277
34	安倍晋三就辞职举行记者会	101451		2020-08-28T20:10:41.888355
35	宁静唱孝庄秘史主题曲拉票	101249		2020-08-28T20:10:41.888433
36	天空少年	100877	新	2020-08-28T20:10:41.888520
37	中国新说唱	99756		2020-08-28T20:10:41.888620
38	梦见自己在天台一睁眼果然在	89470		2020-08-28T20:10:41.888698
39	全国首例微信解封入罪案宣判	80686		2020-08-28T20:10:41.888776
40	李子柒花海美食	78385		2020-08-28T20:10:41.888854
41	武汉市管局回应菜场偷卖野生蛙	73511		2020-08-28T20:10:41.888933
42	林教练担任eStar主教练	72146	新	2020-08-28T20:10:41.889011
43	折耳根究竟是什么味道	69742		2020-08-28T20:10:41.889108
44	白色月光大结局	63370		2020-08-28T20:10:41.889187
45	周杰伦的剑圣	58661		2020-08-28T20:10:41.889265
46	官方回应妻子遭猥亵丈夫出手被拘	57231		2020-08-28T20:10:41.889343
47	父亲穿儿子学士服圆大学梦	45439		2020-08-28T20:10:41.889423
48	英雄联盟9周年明星赛	42255		2020-08-28T20:10:41.889502
49	歼15航母起降全过程细节震撼画面	37875		2020-08-28T20:10:41.889581
50	孟子坤世界末日	37575		2020-08-28T20:10:41.889660
