排名	关键词	热度	特征	时间
1	王艺瑾道歉	1886411		2020-08-17T01:45:41.012710
2	南海开渔了	1498327		2020-08-17T01:45:41.012826
3	夏天啊这可是	1459954	荐	2020-08-17T01:45:41.012920
4	陈小纭女子艺术体操冠军	1114592	热	2020-08-17T01:45:41.013042
5	琉璃	910500	沸	2020-08-17T01:45:41.013155
6	多国发现新冠病毒变异毒株	838936	新	2020-08-17T01:45:41.013263
7	王者荣耀代言人	677347	沸	2020-08-17T01:45:41.013372
8	被GPS定位器窃听损失千万元	561418		2020-08-17T01:45:41.013480
9	高考662分庞贝病男孩报考南开大学	493665		2020-08-17T01:45:41.013568
10	十四五规划编制工作开展网上意见征求	447474		2020-08-17T01:45:41.013657
11	张艺凡艺术体操好美	447086		2020-08-17T01:45:41.013746
12	凌霄回国齐明月接机	443538		2020-08-17T01:45:41.013832
13	准研究生协助高考生作弊被判3年	361103		2020-08-17T01:45:41.013916
14	凌霄 等你长大我们一辈子在一起	348189		2020-08-17T01:45:41.014002
15	中消协呼吁消费者向餐饮浪费说不	344390		2020-08-17T01:45:41.014094
16	林更新	341976	热	2020-08-17T01:45:41.014180
17	运动员跟腱断裂意味着什么	337607		2020-08-17T01:45:41.014287
18	家长回应2岁娃往楼下撒万元现金	333227		2020-08-17T01:45:41.014374
19	南京凭景区门票用餐打折	330833	新	2020-08-17T01:45:41.014458
20	深圳初级会计考试因突发疫情取消	327363		2020-08-17T01:45:41.014564
21	镇安7.1亿豪华中学学生发声	326718	新	2020-08-17T01:45:41.014651
22	让三追四	326440		2020-08-17T01:45:41.014767
23	河南人大代表建议尽快放开生育	324846	新	2020-08-17T01:45:41.014865
24	百香果酱的威力有多大	286190		2020-08-17T01:45:41.014986
25	成都一男子冒充战疫医生吃霸王餐	266798		2020-08-17T01:45:41.015083
26	上海街头500株景观植物被偷	256818		2020-08-17T01:45:41.015185
27	星巴克中国回应店员拒收硬币	254355		2020-08-17T01:45:41.015281
28	李尖尖被窝哭	233996		2020-08-17T01:45:41.015374
29	特朗普回应考虑大选后撤换国防部长	218009		2020-08-17T01:45:41.015467
30	雷军直播	214139		2020-08-17T01:45:41.015562
31	美国新冠感染病例近540万	211074	新	2020-08-17T01:45:41.015656
32	李佳琦五条人大波浪直播	203880		2020-08-17T01:45:41.015776
33	易烊千玺王者荣耀	182225		2020-08-17T01:45:41.015870
34	成都金堂现50年一遇洪水	170374		2020-08-17T01:45:41.015963
35	特朗普弟弟去世	168685		2020-08-17T01:45:41.016068
36	驾校教练头痛瞬间	168594		2020-08-17T01:45:41.016164
37	天天向上	154189		2020-08-17T01:45:41.016256
38	瑛太方回应出轨传闻	153081		2020-08-17T01:45:41.016350
39	璇玑动心	141626		2020-08-17T01:45:41.016445
40	钟南山表示广东散发疫情不会大规模扩散	130538		2020-08-17T01:45:41.016540
41	全球新冠肺炎确诊超2129万	124282	新	2020-08-17T01:45:41.016635
42	女生卸妆后的真实世界	121216		2020-08-17T01:45:41.016754
43	琉璃 虐	117245	新	2020-08-17T01:45:41.016848
44	TS夺冠	112547		2020-08-17T01:45:41.016967
45	英国暂停为港警提供军事训练项目	100142	新	2020-08-17T01:45:41.017061
46	雷军直播带货两小时销售额破亿	99701	新	2020-08-17T01:45:41.017178
47	袁冰妍亲成毅	99688		2020-08-17T01:45:41.017298
48	昊辰偷换心灯	95770		2020-08-17T01:45:41.017393
49	暴雨中消防员又背又抱解救宠物	89336		2020-08-17T01:45:41.017487
50	宋祖儿送孙坚三根鸭舌	88734		2020-08-17T01:45:41.017582
