排名	关键词	热度	特征	时间
1	创造营排名	3552546	沸	2020-07-04T18:57:09.885540
2	香港女童说人不爱自己的国家就没用了	1904229		2020-07-04T18:57:09.885731
3	创造营团名硬糖少女303	1877629	新	2020-07-04T18:57:09.885881
4	徐艺洋没出道	1834779	新	2020-07-04T18:57:09.886022
5	鞠婧祎首次回应四千年美女	1767834	热	2020-07-04T18:57:09.886154
6	成团夜 女团秘密大公开	1505355	荐	2020-07-04T18:57:09.886287
7	希林娜依高C位出道	1422466	新	2020-07-04T18:57:09.886418
8	快乐大本营	764183	沸	2020-07-04T18:57:09.886547
9	朝鲜称没必要再与美国举行面对面对话	743883		2020-07-04T18:57:09.886673
10	出题人回应李子柒写入考卷	734478		2020-07-04T18:57:09.886785
11	创造营总决赛	732423	沸	2020-07-04T18:57:09.886897
12	秦岚回眸	728870		2020-07-04T18:57:09.887026
13	吃完草莓后的兔子	724397		2020-07-04T18:57:09.887130
14	香港公共图书馆下架港独书籍	720373	新	2020-07-04T18:57:09.887237
15	跨界歌王	715986		2020-07-04T18:57:09.887366
16	乘风破浪的姐姐 女性欣赏女性	709643		2020-07-04T18:57:09.887471
17	陈卓璇高音好稳	705160	新	2020-07-04T18:57:09.887580
18	上半年全国房价涨幅榜	633769	新	2020-07-04T18:57:09.887706
19	试图混进鸭群的狗	423748	新	2020-07-04T18:57:09.887834
20	爬6楼救了男童自己不敢下来	421623	新	2020-07-04T18:57:09.887958
21	姜的模仿能力有多强	419658		2020-07-04T18:57:09.888092
22	刘雨昕 不要给她这么大压力	415959	热	2020-07-04T18:57:09.888216
23	小娘惹	393430		2020-07-04T18:57:09.888345
24	女子飙青藏高原致脑动脉瘤破裂	374881		2020-07-04T18:57:09.888449
25	感动中国	278740	新	2020-07-04T18:57:09.888558
26	当你娶了个笑点很低的老婆	269503		2020-07-04T18:57:09.888682
27	丁禹兮端水	264654		2020-07-04T18:57:09.888790
28	李佳琦直播	254057		2020-07-04T18:57:09.888893
29	南风状态	249136		2020-07-04T18:57:09.888996
30	联合国70余国共同发言支持香港国安法	240319		2020-07-04T18:57:09.889099
31	感动中国为香港警察颁奖	238421		2020-07-04T18:57:09.889208
32	THE9队长安崎	238418		2020-07-04T18:57:09.889318
33	Lisa的ending	238332		2020-07-04T18:57:09.889421
34	女高中生霸气制服公交咸猪手	237245		2020-07-04T18:57:09.889522
35	外交部回应印度对中国货物设障	236894		2020-07-04T18:57:09.889633
36	暮白首	236669	新	2020-07-04T18:57:09.889743
37	西游记特效视频	205983		2020-07-04T18:57:09.889867
38	易烊千玺五莲	205688		2020-07-04T18:57:09.889972
39	Jennie造型	204172		2020-07-04T18:57:09.890075
40	港警露遭暴徒强酸灼伤手臂力挺国安法	186714		2020-07-04T18:57:09.890175
41	黄圣依的站姿	178233		2020-07-04T18:57:09.890284
42	芒果蘸辣椒	174362		2020-07-04T18:57:09.890392
43	日本男子6.5万元买公交车停家门口	172966		2020-07-04T18:57:09.890496
44	美术生有多需要白色颜料	162792		2020-07-04T18:57:09.890626
45	毕业典礼学生慌乱中给院长发学位证	159819		2020-07-04T18:57:09.890733
46	北京男子13楼家中扔出花盆被刑拘	151143		2020-07-04T18:57:09.890843
47	福寿螺疯狂入侵洱海	145364		2020-07-04T18:57:09.890954
48	匿名美女用户	132703		2020-07-04T18:57:09.891060
49	妈妈学姐周亚松考上博士	126305		2020-07-04T18:57:09.891164
50	前马拉松世界纪录保持者被禁赛四年	97705		2020-07-04T18:57:09.891269
