排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	2894098	新	2020-07-16T09:43:45.788327
2	乌鲁木齐疫情	2368537	新	2020-07-16T09:43:45.788509
3	沈梦辰携欧拉白猫出道	2066898	荐	2020-07-16T09:43:45.788663
4	李荣浩 刘能换人演了爷青结	2025765	沸	2020-07-16T09:43:45.788820
5	小S女儿合体大片	1667431	新	2020-07-16T09:43:45.788993
6	进电影院必须全程佩戴口罩	1496310	沸	2020-07-16T09:43:45.789157
7	股市	1099552	沸	2020-07-16T09:43:45.789316
8	人民日报 茅台	906827		2020-07-16T09:43:45.789475
9	华为回应美国将限制特定员工赴美签证	906814	新	2020-07-16T09:43:45.789603
10	黄子韬戳爷互动	906812		2020-07-16T09:43:45.789764
11	电影院开门最想看哪部片	906810	沸	2020-07-16T09:43:45.789892
12	小龙坎一门店两年制售2吨地沟油	736435	热	2020-07-16T09:43:45.790051
13	新疆乌鲁木齐发现1例确诊病例	614001	新	2020-07-16T09:43:45.790211
14	五粮液申请七粮液商标被驳	611423		2020-07-16T09:43:45.790369
15	中科院合肥研究院90多名科研人员辞职	496742	新	2020-07-16T09:43:45.790496
16	低风险地区电影院7月20日开放营业	469347		2020-07-16T09:43:45.790654
17	749局	468679	新	2020-07-16T09:43:45.790782
18	基金	463097		2020-07-16T09:43:45.790941
19	乡村爱情刘能换人	452406		2020-07-16T09:43:45.791068
20	蹦迪辅助器	405244	新	2020-07-16T09:43:45.791195
21	每场电影上座率不得超过30%	403340		2020-07-16T09:43:45.791352
22	四川一大学生校园内摘荷花溺亡	386706		2020-07-16T09:43:45.791480
23	D站创始人被批捕	372976		2020-07-16T09:43:45.791606
24	乌克兰女主持直播时门牙脱落	323080		2020-07-16T09:43:45.791731
25	西安试点海绵车位	312778	新	2020-07-16T09:43:45.791855
26	茅台大跌	289820		2020-07-16T09:43:45.792027
27	医生卖房创办植物人托养中心	276061	新	2020-07-16T09:43:45.792159
28	釜山行2	267877		2020-07-16T09:43:45.792317
29	特朗普更换竞选经理	246154		2020-07-16T09:43:45.792442
30	深圳遭下药女子发声	232324		2020-07-16T09:43:45.792568
31	当代年轻人都有的头衔	221712		2020-07-16T09:43:45.792692
32	具惠善 再次回到充满斗志的人生	217735		2020-07-16T09:43:45.792818
33	女孩欠5万医疗费2年后归来	212170		2020-07-16T09:43:45.792945
34	频遭白宫抹黑福奇尖锐回应	211767		2020-07-16T09:43:45.793070
35	西安一超市推出寻娃瓶装水	211695		2020-07-16T09:43:45.793196
36	徐艺洋新歌	206092		2020-07-16T09:43:45.793322
37	LPL处罚乐言南风	204227		2020-07-16T09:43:45.793447
38	入伏	202893		2020-07-16T09:43:45.793573
39	lofter	185238		2020-07-16T09:43:45.793696
40	2020三伏天有40天	173075		2020-07-16T09:43:45.793820
41	原来海豹是这样叫的	162399	新	2020-07-16T09:43:45.793946
42	尼日利亚网约车CEO被谋杀	154842		2020-07-16T09:43:45.794104
43	解救遭下药女孩店员获奖3000元	152241		2020-07-16T09:43:45.794230
44	26人众筹为已故同学父母养老送终	150936		2020-07-16T09:43:45.794354
45	入伏吃什么	148590		2020-07-16T09:43:45.794474
46	重启	145552		2020-07-16T09:43:45.794599
47	北京环球影城明年上半年将试运行	135860		2020-07-16T09:43:45.794724
48	穿越火线预告	135442		2020-07-16T09:43:45.794851
49	厦门海警侦破特大非法捕捞案	124487		2020-07-16T09:43:45.794978
50	神童少女父亲回应女儿日作诗2000首	124234		2020-07-16T09:43:45.795103
