排名	关键词	热度	特征	时间
1	张萌 女团太惨了	356037	热	2020-05-08T21:09:50.286533
2	美国去年7月暴发不明原因呼吸系统疾病	329959	沸	2020-05-08T21:09:50.286710
3	比伯翻牌关晓彤	320948	热	2020-05-08T21:09:50.286858
4	张子枫张婧仪相处	194871		2020-05-08T21:09:50.287011
5	电影院要开门了	193950	沸	2020-05-08T21:09:50.287138
6	一期一感	190776	荐	2020-05-08T21:09:50.287293
7	向往的生活	178078		2020-05-08T21:09:50.287447
8	王牌对王牌收官	156219	沸	2020-05-08T21:09:50.287570
9	姚明感谢钟南山帮助CBA防疫	98865		2020-05-08T21:09:50.287722
10	华春莹称中美的确不同中国生命至上	94118		2020-05-08T21:09:50.287848
11	笑起来真好看	92841		2020-05-08T21:09:50.287971
12	吉娜喜提中文名吉凤芝	92568		2020-05-08T21:09:50.288093
13	夫妻的世界	90259		2020-05-08T21:09:50.288235
14	蒋梦婕秦霄贤演母子	83964		2020-05-08T21:09:50.288361
15	黑龙江受虐女童抚养权变更为生母	69913		2020-05-08T21:09:50.288485
16	乘风破浪的姐姐跳舞路透	66923		2020-05-08T21:09:50.288608
17	郭麒麟 经纪人磨皮慢了	62956		2020-05-08T21:09:50.288731
18	男子强奸女童致死二审改判死缓	60884	热	2020-05-08T21:09:50.288852
19	永远的君主	60535		2020-05-08T21:09:50.289009
20	一诺1000杀	56825		2020-05-08T21:09:50.289132
21	美国疫情	56723		2020-05-08T21:09:50.289255
22	李艺彤粉丝 许佳琪粉丝	56675		2020-05-08T21:09:50.289371
23	泰国数千人戴口罩排队申请政府救济	56673		2020-05-08T21:09:50.289486
24	猫和猫腿是两种生物	56621		2020-05-08T21:09:50.289598
25	山东泰安现绝美双彩虹	53310		2020-05-08T21:09:50.289709
26	餐厅老板设计拉链口罩方便吃饭	51054		2020-05-08T21:09:50.289826
27	乃万劝粉丝不要吵架	50342		2020-05-08T21:09:50.289949
28	周迅气质	50190		2020-05-08T21:09:50.290070
29	夏天的烟火气有多美好	49593		2020-05-08T21:09:50.290193
30	美国失业率创新高达14.7%	45753		2020-05-08T21:09:50.290315
31	母亲节送什么给妈妈	44474		2020-05-08T21:09:50.290437
32	阿娇离婚	43807		2020-05-08T21:09:50.290560
33	易烊千玺称哭是因为被肯定	43618		2020-05-08T21:09:50.290682
34	秋蝉剧情	43102		2020-05-08T21:09:50.290805
35	错过喜欢的人是怎样的感受	37678		2020-05-08T21:09:50.290928
36	怀吉给徽柔烤芋头	37027		2020-05-08T21:09:50.291050
37	黄晓明青衣扮相	35939		2020-05-08T21:09:50.291163
38	娄艺潇李汶翰即兴喜剧	35548		2020-05-08T21:09:50.291278
39	喜欢夏天的真正原因	33846		2020-05-08T21:09:50.291390
40	一秒变可爱喷雾	33678		2020-05-08T21:09:50.291503
41	被活埋母亲发声	33165		2020-05-08T21:09:50.291615
42	张新成跳女团舞	33072		2020-05-08T21:09:50.291724
43	白百何刘敏涛刘心悠乘风破浪的姐姐	30300		2020-05-08T21:09:50.291836
44	吴磊晒健身照	29551		2020-05-08T21:09:50.291955
45	疫情期间学生翻牌子上厕所	28386		2020-05-08T21:09:50.292077
46	宋仁宗思念皇子	26682		2020-05-08T21:09:50.292213
47	波兰女儿村时隔10年喜诞男婴	23418		2020-05-08T21:09:50.292338
48	工行民生银行暂停天然气开仓交易	22596		2020-05-08T21:09:50.292460
49	蛋包饭原来是开大火	22481		2020-05-08T21:09:50.292584
50	宁波银行回应员工跳楼	19227		2020-05-08T21:09:50.292705
