排名	关键词	热度	特征	时间
1	罗晋为唐嫣孙坚聚会订火锅	4424887	新	2020-08-11T05:08:08.404246
2	特朗普简报会被白宫外枪击打断	2579441		2020-08-11T05:08:08.404394
3	燃动一夏	2107762	荐	2020-08-11T05:08:08.404489
4	张萌写超长小作文回应淘汰	1989842	热	2020-08-11T05:08:08.404603
5	密室大逃脱官微回应	1794490	新	2020-08-11T05:08:08.404714
6	我好喜欢你细节甜	1566429	荐	2020-08-11T05:08:08.404823
7	戚薇吐槽工作室P图	1355910	热	2020-08-11T05:08:08.404933
8	巴黎世家七夕广告 土	1112755		2020-08-11T05:08:08.405041
9	擅自穿越九寨沟被困6人获救后被罚	537581	新	2020-08-11T05:08:08.405128
10	许昕孙颖莎夺得混双冠军	535075		2020-08-11T05:08:08.405238
11	被许蔚气死	534254		2020-08-11T05:08:08.405326
12	路人镜头下的明星	534187	沸	2020-08-11T05:08:08.405413
13	广东1100多岁古榕树倒塌	533233		2020-08-11T05:08:08.405522
14	世卫组织称零号病人不一定来自武汉	457278		2020-08-11T05:08:08.405610
15	新冠动物溯源可能会耗费多年	354749		2020-08-11T05:08:08.405696
16	美政府考虑阻止部分美国人入境	331341		2020-08-11T05:08:08.405782
17	黎巴嫩总理宣布政府辞职	328917		2020-08-11T05:08:08.405869
18	硬糖少女首张EP	328792	新	2020-08-11T05:08:08.405953
19	苹果起诉创业公司梨型logo	328528		2020-08-11T05:08:08.406060
20	股市	328327	新	2020-08-11T05:08:08.406146
21	麦当劳起诉前CEO	328211	新	2020-08-11T05:08:08.406252
22	鞠婧祎采访的笑点	328106		2020-08-11T05:08:08.406358
23	座头鲸用气泡织网捕鱼	327907	新	2020-08-11T05:08:08.406442
24	广西容县通报男子锁妻	323997		2020-08-11T05:08:08.406549
25	以家人之名	315639		2020-08-11T05:08:08.406634
26	陕西新增9例境外输入病例	286760		2020-08-11T05:08:08.406720
27	肖战	283921	热	2020-08-11T05:08:08.406804
28	台风	274478		2020-08-11T05:08:08.406911
29	糖豆人	271632		2020-08-11T05:08:08.406994
30	太阳6连胜	270967		2020-08-11T05:08:08.407077
31	东台市委就10吨猪肉遭哄抢致歉	270945		2020-08-11T05:08:08.407161
32	监管部门介入绿茶餐厅卫生乱象	265087	新	2020-08-11T05:08:08.407247
33	李尖尖可爱	243299		2020-08-11T05:08:08.407354
34	杭州清晨漫天红霞	239273	新	2020-08-11T05:08:08.407440
35	美国近10万儿童在两周内感染新冠	224887	新	2020-08-11T05:08:08.407546
36	成都暴雨	205075		2020-08-11T05:08:08.407653
37	防弹少年团Teaser Photo	200209		2020-08-11T05:08:08.407739
38	白宫附近发生枪击	191516		2020-08-11T05:08:08.407823
39	厦门台风	190702		2020-08-11T05:08:08.407908
40	综艺里笑点十足的翻车现场	179815		2020-08-11T05:08:08.407991
41	社区证实乞讨钉子户生活困难	169506	新	2020-08-11T05:08:08.408093
42	李尖尖 小葱花	169500	新	2020-08-11T05:08:08.408209
43	送别抗洪子弟兵泪目瞬间	169123	新	2020-08-11T05:08:08.408315
44	河南科技大学回应男女混住	168676	新	2020-08-11T05:08:08.408420
45	美国新冠肺炎确诊超507万例	168142	新	2020-08-11T05:08:08.408526
46	合成营实兵实弹演练超燃画面	167732	新	2020-08-11T05:08:08.408633
47	暴风集团或被终止上市	167254	新	2020-08-11T05:08:08.408741
48	2020亚洲小姐竞选面试	167037	新	2020-08-11T05:08:08.408848
49	德国大叔的无声面包店	166627		2020-08-11T05:08:08.408955
50	杨超越演技	166449		2020-08-11T05:08:08.409039
