排名	关键词	热度	特征	时间
1	何雯娜梁超奥运婚纱照	3668048	新	2020-04-21T11:35:33.437116
2	马云向世卫组织捐赠1亿个医用口罩	2357594	新	2020-04-21T11:35:33.437231
3	SM将举办线上付费演唱会	1260625	新	2020-04-21T11:35:33.437328
4	韩安冉 小猪先生	1244669	热	2020-04-21T11:35:33.437424
5	陈伟霆剃头	1121698		2020-04-21T11:35:33.437518
6	王栎鑫老婆追星李现	1089787	热	2020-04-21T11:35:33.437593
7	女儿熬夜煮手擀面为爸爸庆生	960305		2020-04-21T11:35:33.437683
8	齐齐哈尔暴雪	775606		2020-04-21T11:35:33.437755
9	意大利5月4日起重新开放	727887		2020-04-21T11:35:33.437827
10	4名遇难男童今日将下葬	715578	新	2020-04-21T11:35:33.437899
11	普京称收到1.5亿只中国口罩	620969		2020-04-21T11:35:33.437990
12	汉江	525493	热	2020-04-21T11:35:33.438064
13	全球首个新冠疫苗非人灵长类实验结果	473958		2020-04-21T11:35:33.438153
14	万豪CEO称全球2000家酒店关门	467724	新	2020-04-21T11:35:33.438226
15	出院患者体内有特异性抗体	453182	新	2020-04-21T11:35:33.438315
16	林俊杰萧敬腾互换头像	451444	新	2020-04-21T11:35:33.438404
17	新冠肺炎导致肺纤维化的概率较低	442714	新	2020-04-21T11:35:33.438495
18	李佳琦抽烟	435348	热	2020-04-21T11:35:33.438587
19	lululemon	429738	热	2020-04-21T11:35:33.438674
20	小说锦绣未央侵权案入选十大案例	419724		2020-04-21T11:35:33.438763
21	渐变仙女裙	414221		2020-04-21T11:35:33.438834
22	美国知名主播节目中宣布感染	406574	新	2020-04-21T11:35:33.438906
23	当你打开妈妈的手机	403834		2020-04-21T11:35:33.438996
24	怀疑这个猫学过武功	394375		2020-04-21T11:35:33.439067
25	李敏镐骑白马	359830		2020-04-21T11:35:33.439138
26	麦迪建议取消本赛季NBA	352848		2020-04-21T11:35:33.439212
27	除湖北外其他省份重症病例波动上升	345904		2020-04-21T11:35:33.439289
28	写论文和看论文时的区别	311843		2020-04-21T11:35:33.439372
29	特朗普和密歇根州长因居家令互怼	308880		2020-04-21T11:35:33.439453
30	清平乐编剧	306917		2020-04-21T11:35:33.439534
31	上学买过如今却消失的东西	295387		2020-04-21T11:35:33.439612
32	新裤子 歌手	277656		2020-04-21T11:35:33.439691
33	黄子韬和空气在一起十年	277438		2020-04-21T11:35:33.439770
34	港澳办回应黎智英李柱铭等人被拘	265297		2020-04-21T11:35:33.439848
35	樱花冰激凌蛋糕	260451		2020-04-21T11:35:33.439927
36	线上答辩是怎样的体验	245232	新	2020-04-21T11:35:33.440006
37	全国奶奶统一会做的事	236849		2020-04-21T11:35:33.440128
38	湖北个人住房贷款利息可适当减免	234689		2020-04-21T11:35:33.440221
39	在外地上大学是什么体验	229718	新	2020-04-21T11:35:33.440301
40	11家音视频网站称将进行整改	229146	新	2020-04-21T11:35:33.440396
41	伽柏 散打哥	224000	新	2020-04-21T11:35:33.440487
42	詹姆斯Taco模仿大赛	222851	新	2020-04-21T11:35:33.440577
43	魔兽世界怀旧服服务器	217307	新	2020-04-21T11:35:33.440668
44	百度副总裁韦方涉嫌贪腐	215686	新	2020-04-21T11:35:33.440757
45	中国驻俄使馆向莫斯科华商发放健康包	211033	新	2020-04-21T11:35:33.440844
46	你和妈妈的通话记录	210240		2020-04-21T11:35:33.440934
47	妈妈送孩子返校后哈哈大笑	205060		2020-04-21T11:35:33.441006
48	易烊千玺彩色条纹毛衣	184461		2020-04-21T11:35:33.441077
49	9省份一口岸一方案提升防控能力	181075	新	2020-04-21T11:35:33.441149
50	江苏6名牺牲抗疫同志被追授五四奖章	176672		2020-04-21T11:35:33.441239
