排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	2532175	沸	2020-09-26T13:33:13.161848
2	初中生刺死霸凌者获刑8年	2251636	沸	2020-09-26T13:33:13.161961
3	张雨绮 欧巴和我都是可可爱爱的人呢	2115005	新	2020-09-26T13:33:13.162057
4	昆凌回应与侯佩岑撞彩虹图	1620441	热	2020-09-26T13:33:13.162157
5	现在的文具太高级了	1087861	沸	2020-09-26T13:33:13.162255
6	金钟奖	781662	新	2020-09-26T13:33:13.162367
7	郎平哽咽回忆夺冠队员领奖细节	417425	新	2020-09-26T13:33:13.162478
8	菅义伟表示日本下定决心明年办奥运	379767		2020-09-26T13:33:13.162589
9	高圆圆生图	376634		2020-09-26T13:33:13.162681
10	无线耳机的最大缺点	374856		2020-09-26T13:33:13.162772
11	侵犯流浪地球等电影著作权4人被判刑	374167	新	2020-09-26T13:33:13.162864
12	双星伴月	373021	新	2020-09-26T13:33:13.162974
13	央视揭网游陪玩骗局	370728	新	2020-09-26T13:33:13.163091
14	夺冠票房破亿	370448		2020-09-26T13:33:13.163199
15	95后代餐消费者年投入3000元以上	332642	新	2020-09-26T13:33:13.163289
16	周冬雨紫色露背蓬蓬裙	328559	新	2020-09-26T13:33:13.163399
17	这武器很中国	316494		2020-09-26T13:33:13.163509
18	90后出纳入职一年贪720余万	312142		2020-09-26T13:33:13.163600
19	花宴	307074	新	2020-09-26T13:33:13.163691
20	Kakao的人马	302106	新	2020-09-26T13:33:13.163804
21	邓伦好帅	292133		2020-09-26T13:33:13.163897
22	小老虎的肚子	287518		2020-09-26T13:33:13.163988
23	四川黑水县一直升机坠落	284385		2020-09-26T13:33:13.164090
24	林峯当爸	278644	热	2020-09-26T13:33:13.164172
25	吴彦祖女儿出生照	271198		2020-09-26T13:33:13.164280
26	大学生为38名武汉抗疫民警辅警画像	267256	新	2020-09-26T13:33:13.164370
27	约3500家美国企业起诉美政府关税政策	263909	新	2020-09-26T13:33:13.164479
28	第七批在韩志愿军烈士遗骸归国	262970		2020-09-26T13:33:13.164570
29	拉姆遭纵火烧伤仍昏迷	262795		2020-09-26T13:33:13.164641
30	中国银行笔试	262612		2020-09-26T13:33:13.164713
31	晚上梦见的真理	257859	新	2020-09-26T13:33:13.164783
32	金银潭实拍80天	242583	新	2020-09-26T13:33:13.164873
33	特朗普计划提名巴雷特任最高法院大法官	241680		2020-09-26T13:33:13.164960
34	今天是灰太狼的生日	241067		2020-09-26T13:33:13.165032
35	邓超给孙俪的礼物送了	217082		2020-09-26T13:33:13.165102
36	大众电影百花奖颁奖典礼	207291	新	2020-09-26T13:33:13.165172
37	杨紫芥黄阔肩袖长裙	198223	新	2020-09-26T13:33:13.165258
38	LGD R7	196242	新	2020-09-26T13:33:13.165347
39	八佰票房破30亿	194282	新	2020-09-26T13:33:13.165435
40	扎好丸子头一定要出其不意	190707		2020-09-26T13:33:13.165522
41	张立东抓捕现场	174888		2020-09-26T13:33:13.165592
42	卡车起火烧毁1吨巧克力	173234	新	2020-09-26T13:33:13.165663
43	大熊猫精致起来什么样	171937		2020-09-26T13:33:13.165749
44	狗狗趁主人睡觉开冰箱偷吃	171288	新	2020-09-26T13:33:13.165819
45	朱婷演技	170706		2020-09-26T13:33:13.165906
46	浓眉西决G5出战成疑	169396		2020-09-26T13:33:13.165975
47	狮子和游客杠上了	168125		2020-09-26T13:33:13.166045
48	考研生如何兼顾学习和社交	161704		2020-09-26T13:33:13.166119
49	S10入围赛	161323	新	2020-09-26T13:33:13.166189
50	蔡明曾为春晚两月不吃一粒米	159853		2020-09-26T13:33:13.166276
