排名	关键词	热度	特征	时间
1	2020高考成绩开始放榜	3933361	新	2020-07-23T02:13:16.815537
2	林有有舔许幻山冰淇淋	3207382	新	2020-07-23T02:13:16.815715
3	再不疯狂夏天就过去了	2570357	荐	2020-07-23T02:13:16.815865
4	中国驻美使馆收到炸弹和死亡威胁	2322624	新	2020-07-23T02:13:16.816026
5	罗晋否认出轨	1783587	沸	2020-07-23T02:13:16.816184
6	梁正贤是海王吗	1544726	新	2020-07-23T02:13:16.816328
7	万达女子311名密接无一感染	1224848		2020-07-23T02:13:16.816471
8	高考查分	1159032	新	2020-07-23T02:13:16.816587
9	火箭少女护送Yamy	930836	沸	2020-07-23T02:13:16.816727
10	中方敦促美方立即撤销有关错误决定	911662	新	2020-07-23T02:13:16.816867
11	西藏那曲6.6级地震	852325	新	2020-07-23T02:13:16.817019
12	大连新增1例系某海产品加工企业员工	722907	新	2020-07-23T02:13:16.817182
13	NBA	615192	新	2020-07-23T02:13:16.817340
14	谢娜微信登不上去	580023	热	2020-07-23T02:13:16.817497
15	官方通报奔驰婚车失控姐弟俩被撞身亡	560937		2020-07-23T02:13:16.817655
16	看到高考分数时的表情	528094	新	2020-07-23T02:13:16.817783
17	浙江丽水首次拍到四不像	527889		2020-07-23T02:13:16.817941
18	梁爽不原谅大宝	527591		2020-07-23T02:13:16.818067
19	李健工作室辟谣	527421		2020-07-23T02:13:16.818191
20	顾佳穿搭	527166	新	2020-07-23T02:13:16.818316
21	一名抗洪战士被洪水卷走负伤	527079	新	2020-07-23T02:13:16.818474
22	三十而已	504083		2020-07-23T02:13:16.818629
23	图书馆闭馆日为84岁老农一人开放	450491		2020-07-23T02:13:16.818754
24	张起灵救吴邪	409731		2020-07-23T02:13:16.818879
25	钟晓芹陈屿离婚	308319		2020-07-23T02:13:16.819002
26	王漫妮拒绝梁正贤付房租	265645		2020-07-23T02:13:16.819126
27	王思聪点赞徐明朝	240725		2020-07-23T02:13:16.819249
28	河北高考分数线	225779		2020-07-23T02:13:16.819373
29	安徽巢湖中庙寺被淹	209105		2020-07-23T02:13:16.819495
30	锦绣南歌	192493		2020-07-23T02:13:16.819618
31	白宫发言人称总统每天接受多次检测	192242		2020-07-23T02:13:16.819741
32	当近视眼认错人时	186450		2020-07-23T02:13:16.819866
33	张雨绮遇泥石流	185061		2020-07-23T02:13:16.819989
34	脱口秀大会	167539		2020-07-23T02:13:16.820130
35	婚姻是不是避风港	167441		2020-07-23T02:13:16.820255
36	穿越火线代入感	153075		2020-07-23T02:13:16.820379
37	中国式家长下架	148187		2020-07-23T02:13:16.820500
38	辽宁大连新增1例本土确诊病例详情	146219		2020-07-23T02:13:16.820623
39	老人给公交司机扇风被回赠折扇	137800	新	2020-07-23T02:13:16.820746
40	5个网红地标入选全国示范步行街	127826		2020-07-23T02:13:16.820902
41	山东新省长回应负面舆情	120423		2020-07-23T02:13:16.821026
42	香港金店再发劫案	119055		2020-07-23T02:13:16.821149
43	80岁老人顶高温上堤给消防员送包子	116073		2020-07-23T02:13:16.821272
44	大连地铁3号线大连湾站封站	114173		2020-07-23T02:13:16.821395
45	当无价之姐打开隐秘的角落	109021		2020-07-23T02:13:16.821519
46	苹果申请静脉识别专利能分清双胞胎	108051		2020-07-23T02:13:16.821641
47	美国24小时新增新冠8.3万人	107050	新	2020-07-23T02:13:16.821764
48	玫瑰荔枝汽水慕斯	106922		2020-07-23T02:13:16.821919
49	巴西总统第3次新冠检测仍呈阳性	98621		2020-07-23T02:13:16.822041
50	恋爱前要不要做背景调查	98370		2020-07-23T02:13:16.822165
