排名	关键词	热度	特征	时间
1	张芝芝决定离婚	2923037	热	2020-09-22T17:37:20.454951
2	上户被父亲要6万6女孩终拿身份证	2488418	新	2020-09-22T17:37:20.455070
3	刘诗诗 白敬亭 不加斑	2219998	荐	2020-09-22T17:37:20.455181
4	李维嘉吴昕郑希怡同款鼻子	2081721	热	2020-09-22T17:37:20.455285
5	黄渤打张艺兴像训孩子	1744916	沸	2020-09-22T17:37:20.455392
6	地铁惊现神播报	1574291	荐	2020-09-22T17:37:20.455492
7	54岁的李若彤身材曲线	1156551	沸	2020-09-22T17:37:20.455590
8	中国福建籍死囚挖洞越狱仍在逃	924396		2020-09-22T17:37:20.455687
9	中国新冠疫苗已被证明有效	819150	沸	2020-09-22T17:37:20.455768
10	日本重提希望成为安理会常任理事国	805310	新	2020-09-22T17:37:20.455866
11	刘洋魏亚云同居	804261		2020-09-22T17:37:20.455964
12	张翰跳女团舞	780188		2020-09-22T17:37:20.456054
13	iPhone12命名曝光	674479	热	2020-09-22T17:37:20.456135
14	素媛案受害者父亲想出钱帮罪犯搬家	649839	热	2020-09-22T17:37:20.456232
15	高校斥资2000多万元为学生买飞机	626314		2020-09-22T17:37:20.456328
16	心动的信号	617346		2020-09-22T17:37:20.456406
17	成都一公寓楼突发火灾	555045	新	2020-09-22T17:37:20.456484
18	四十岁邓超三分9投9中	554140		2020-09-22T17:37:20.456579
19	英国确诊病例每7天翻一番	553265	新	2020-09-22T17:37:20.456659
20	苹果iOS14采用率已达25％	551714		2020-09-22T17:37:20.456755
21	女生处理掉发的方法	551442		2020-09-22T17:37:20.456833
22	陈泽希退出X玖少年团	550256		2020-09-22T17:37:20.456911
23	贵州一小区高层现金被吹落	548252	新	2020-09-22T17:37:20.456990
24	香港青年在联合国质问外国干涉香港	547578		2020-09-22T17:37:20.457086
25	大理的秋天也太美了	546436		2020-09-22T17:37:20.457164
26	喝多了水的柯基	545714		2020-09-22T17:37:20.457242
27	我喜欢你	526291		2020-09-22T17:37:20.457320
28	LOL新英雄莎弥拉	521042	新	2020-09-22T17:37:20.457397
29	2020年改变世界的100家公司	519133	新	2020-09-22T17:37:20.457494
30	小张被浴室玻璃门割伤手	518000		2020-09-22T17:37:20.457591
31	亲爱的自己	517659	新	2020-09-22T17:37:20.457668
32	原来朱伟是公孙策	458885	新	2020-09-22T17:37:20.457765
33	薛逸星姚沐希约会 雷点上蹦迪	442341	新	2020-09-22T17:37:20.457861
34	南方人吃月饼vs北方人吃月饼	391816		2020-09-22T17:37:20.457957
35	重启	366713		2020-09-22T17:37:20.458035
36	高校封闭学生隔栏做美甲	360777		2020-09-22T17:37:20.458113
37	丁钰琼张子凡	352652		2020-09-22T17:37:20.458191
38	凤唳九天	315902		2020-09-22T17:37:20.458268
39	兰芊翊被当众泼咖啡	315033	新	2020-09-22T17:37:20.458345
40	联合国大会一般性辩论	312196	新	2020-09-22T17:37:20.458442
41	期待回归的综艺	310526		2020-09-22T17:37:20.458538
42	许昌平身世	308151		2020-09-22T17:37:20.458615
43	巨石强森着急上班徒手拆门	271620		2020-09-22T17:37:20.458693
44	私生给陈宥维打电话	263637	新	2020-09-22T17:37:20.458770
45	越狱第六季确认回归	263609	新	2020-09-22T17:37:20.458866
46	李思雨被停职	263586	新	2020-09-22T17:37:20.458962
47	中国已有多支疫苗进入Ⅲ期临床实验	256630	新	2020-09-22T17:37:20.459059
48	汉魏洛阳城东西向大道重现天日	250409	新	2020-09-22T17:37:20.459155
49	汪文斌纠正外媒记者对台湾称呼	246748		2020-09-22T17:37:20.459251
50	扔后车满窗饮料男子被刑拘	241629	新	2020-09-22T17:37:20.459329
