排名	关键词	热度	特征	时间
1	刘敏涛表情管理	2604835	沸	2020-05-06T01:41:47.410738
2	美国新冠肺炎确诊人数超120万	1235556	新	2020-05-06T01:41:47.410842
3	张大仙同款活力水	1208900	荐	2020-05-06T01:41:47.410929
4	郭麒麟因外卖不好吃搬家	1183289	沸	2020-05-06T01:41:47.411012
5	黑龙江虐打4岁女童父亲继母被批捕	719346		2020-05-06T01:41:47.411093
6	美市长称去年感染过新冠病毒并检出抗体	716172	沸	2020-05-06T01:41:47.411158
7	希望妈妈切的西瓜没有蒜味	680261	沸	2020-05-06T01:41:47.411239
8	宋仁宗曹皇后圆房	674691		2020-05-06T01:41:47.411319
9	中国航天回应今年两次发射失利	670689		2020-05-06T01:41:47.411383
10	广州回应虎门大桥晃动原因	665907		2020-05-06T01:41:47.411446
11	李宇春弹唱给女孩	661136	热	2020-05-06T01:41:47.411509
12	伍佰 挪威的森林	657387		2020-05-06T01:41:47.411588
13	湖北核酸和抗体检测临时纳入医保	652593		2020-05-06T01:41:47.411651
14	医疗条件最好的美国为何病例数全球最高	648258		2020-05-06T01:41:47.411714
15	今年最后一次超级月亮	642306		2020-05-06T01:41:47.411776
16	胖五	635376	热	2020-05-06T01:41:47.411839
17	美国疫情	627756		2020-05-06T01:41:47.411917
18	流星雨	627271	新	2020-05-06T01:41:47.411978
19	乘风破浪的姐姐们	611940		2020-05-06T01:41:47.412056
20	重庆大风	600998	新	2020-05-06T01:41:47.412119
21	女生穿小裙子有多好看	476105		2020-05-06T01:41:47.412208
22	虎门大桥再次发生异常抖动	427557		2020-05-06T01:41:47.412275
23	红色高跟鞋	311508		2020-05-06T01:41:47.412338
24	世界最丰满嘴唇	289296		2020-05-06T01:41:47.412400
25	色盲是种什么体验	283532	新	2020-05-06T01:41:47.412462
26	任嘉伦琵琶行	277465		2020-05-06T01:41:47.412540
27	拜托了冰箱	248283		2020-05-06T01:41:47.412602
28	吴青峰起风了蜂鸟联唱	200517		2020-05-06T01:41:47.412666
29	原油宝和解协议	199256	新	2020-05-06T01:41:47.412728
30	不要当着音乐系同学面求婚	195364		2020-05-06T01:41:47.412805
31	后浪	173881		2020-05-06T01:41:47.412868
32	周笔畅地下车库的混音	165820		2020-05-06T01:41:47.412930
33	如何让熊孩子快速午睡	156638		2020-05-06T01:41:47.412992
34	美众议院将推进调查特朗普政府疫情应对	147747	新	2020-05-06T01:41:47.413054
35	张艺兴最美风景线	124428		2020-05-06T01:41:47.413132
36	emoji家乡地名	121181		2020-05-06T01:41:47.413195
37	相信未来	116873		2020-05-06T01:41:47.413258
38	周深多种语言唱千千阙歌	116470		2020-05-06T01:41:47.413320
39	野餐还没拍好照就被牛吃了	103659		2020-05-06T01:41:47.413381
40	朴树狗头帽子	99269		2020-05-06T01:41:47.413444
41	上海迪士尼5月11日重新开放	82650	新	2020-05-06T01:41:47.413506
42	朋友间最舒服的关系	75729		2020-05-06T01:41:47.413584
43	莫文蔚林彦俊合唱	74824		2020-05-06T01:41:47.413646
44	沉浸式表演	73613	新	2020-05-06T01:41:47.413708
45	已有超47亿只口罩从中国运到美国	73501	新	2020-05-06T01:41:47.413786
46	FPX冠军皮肤首秀	73466		2020-05-06T01:41:47.413865
47	我国空间站将于2022年前后建成	72596		2020-05-06T01:41:47.413928
48	美国两所监狱超七成在押人员感染新冠	72343	新	2020-05-06T01:41:47.413990
49	李易峰觉得虞书欣很可爱	72323		2020-05-06T01:41:47.414068
50	张韶涵引路的风筝	71644		2020-05-06T01:41:47.414131
