排名	关键词	热度	特征	时间
1	机关食堂将肉价18.5元改为185元	2323219	热	2020-09-24T09:07:50.485081
2	1818黄金眼回应小张一夜爆红	2214154		2020-09-24T09:07:50.485257
3	守护一亿双手	2211302	荐	2020-09-24T09:07:50.485381
4	断骨增高失败终身残疾	2207816	新	2020-09-24T09:07:50.485539
5	眼镜让1更1让0更0	1028760	沸	2020-09-24T09:07:50.485698
6	爱情里有没有先来后到	1025167	荐	2020-09-24T09:07:50.485851
7	阿娇伤口照	1017169	新	2020-09-24T09:07:50.486001
8	绩效工资向一线教师和班主任倾斜	1002435		2020-09-24T09:07:50.486150
9	88岁奶奶用鱼骨等创作工艺画	998548	新	2020-09-24T09:07:50.486268
10	特朗普给自己抗疫表现打分	997405		2020-09-24T09:07:50.486406
11	孙俪学自拍	996492	新	2020-09-24T09:07:50.486524
12	哈尔滨通报4学校240名学生呕吐腹泻	789411	新	2020-09-24T09:07:50.486674
13	杨笠头发怎么那么顺滑	660303		2020-09-24T09:07:50.486823
14	周杰伦妈妈好会穿	655224		2020-09-24T09:07:50.486932
15	陈薇哽咽着说自己又愧疚又自豪	460076		2020-09-24T09:07:50.487049
16	辽宁卫视 猥亵的代价	439240	新	2020-09-24T09:07:50.487152
17	前NBA球员沿街乞讨	356272		2020-09-24T09:07:50.487302
18	易烊千玺粉丝停止金鹰奖打投	351633	新	2020-09-24T09:07:50.487414
19	不得以中高考成绩片面评价学校和教师	338639		2020-09-24T09:07:50.487559
20	武汉2米高新生一人睡两张床	334207		2020-09-24T09:07:50.487676
21	姜子牙哪吒大圣敖丙出道MV	322729	新	2020-09-24T09:07:50.487791
22	Mandarin	311954	新	2020-09-24T09:07:50.487935
23	夏洛特	301197		2020-09-24T09:07:50.488085
24	动物园内喂狼吃草女子被列黑名单	298544		2020-09-24T09:07:50.488205
25	美国加州山火没有任何缓和迹象	288182	新	2020-09-24T09:07:50.488322
26	郑渊洁谈儿童性教育	284800	新	2020-09-24T09:07:50.488472
27	田馥甄新歌无人知晓	280034	新	2020-09-24T09:07:50.488621
28	刘诗诗回应李思雨人设争议	271893		2020-09-24T09:07:50.488770
29	蚂蚁宣布上市后将重投科技	264490		2020-09-24T09:07:50.488886
30	数千美企效仿特斯拉起诉特朗普政府	257241		2020-09-24T09:07:50.489002
31	皓衣行红尘主题海报	253991		2020-09-24T09:07:50.489119
32	罗云熙生图	249778		2020-09-24T09:07:50.489235
33	沈腾 我居然沦落到和徐峥撞脸	249004		2020-09-24T09:07:50.489352
34	秦时明月六定档	242851		2020-09-24T09:07:50.489467
35	加快关键芯片等核心技术攻关	222300	新	2020-09-24T09:07:50.489583
36	羌族姑娘带着弟弟遗愿入伍参军	219414		2020-09-24T09:07:50.489732
37	罗永浩还了4个亿	212019		2020-09-24T09:07:50.489840
38	田柾国的画	208838		2020-09-24T09:07:50.489957
39	六旬大妈开低价餐馆25年未涨价	202059		2020-09-24T09:07:50.490073
40	试飞英雄7秒挽救战机	161598	新	2020-09-24T09:07:50.490175
41	山东威海扇下属耳光领导被停职	161534		2020-09-24T09:07:50.490323
42	LISA个人主题海报	160089		2020-09-24T09:07:50.490423
43	林雨申太会了	159681		2020-09-24T09:07:50.490538
44	TOPIK	157719	新	2020-09-24T09:07:50.490653
45	黄之锋被捕	156442	新	2020-09-24T09:07:50.490802
46	年轻人跟社会较劲的一天	156000	新	2020-09-24T09:07:50.490950
47	基金跌了	155986		2020-09-24T09:07:50.491098
48	英国格拉斯哥大学发生群体感染	155909	新	2020-09-24T09:07:50.491215
49	国庆期间小客车免收高速通行费	153667	新	2020-09-24T09:07:50.491365
50	默克尔反对对华为发布针对性禁令	152650		2020-09-24T09:07:50.491512
