排名	关键词	热度	特征	时间
1	罗晋否认出轨	381289	沸	2020-07-22T21:31:02.743702
2	辽宁大连新增1例本土确诊病例详情	224110	沸	2020-07-22T21:31:02.743867
3	再不疯狂夏天就过去了	207121	荐	2020-07-22T21:31:02.744018
4	火箭少女护送Yamy	200513	沸	2020-07-22T21:31:02.744166
5	钟晓芹陈屿离婚	164221	沸	2020-07-22T21:31:02.744298
6	谢娜微信登不上去	150080	热	2020-07-22T21:31:02.744424
7	万达女子311名密接无一感染	128337		2020-07-22T21:31:02.744547
8	河北高考分数线	110615	沸	2020-07-22T21:31:02.744649
9	巴西总统第3次新冠检测仍呈阳性	102262		2020-07-22T21:31:02.744773
10	王漫妮拒绝梁正贤付房租	97332		2020-07-22T21:31:02.744878
11	王思聪点赞徐明朝	92685	热	2020-07-22T21:31:02.744981
12	官方通报奔驰婚车失控姐弟俩被撞身亡	84005		2020-07-22T21:31:02.745107
13	脱口秀大会	82560		2020-07-22T21:31:02.745209
14	张起灵救吴邪	80740		2020-07-22T21:31:02.745309
15	图书馆闭馆日为84岁老农一人开放	71227		2020-07-22T21:31:02.745406
16	锦绣南歌	53175		2020-07-22T21:31:02.745503
17	三十而已	52336		2020-07-22T21:31:02.745602
18	李健工作室辟谣	49372		2020-07-22T21:31:02.745699
19	浙江丽水首次拍到四不像	48701		2020-07-22T21:31:02.745797
20	梁爽不原谅大宝	47417		2020-07-22T21:31:02.745893
21	5个网红地标入选全国示范步行街	45509		2020-07-22T21:31:02.745991
22	婚姻是不是避风港	44034		2020-07-22T21:31:02.746087
23	张雨绮遇泥石流	41060		2020-07-22T21:31:02.746183
24	TS晋级世冠八强	40846		2020-07-22T21:31:02.746279
25	80岁老人顶高温上堤给消防员送包子	40775		2020-07-22T21:31:02.746375
26	白宫发言人称总统每天接受多次检测	40141		2020-07-22T21:31:02.746475
27	美方要求中方关闭驻休斯敦总领馆	39895		2020-07-22T21:31:02.746571
28	穿越火线代入感	38397		2020-07-22T21:31:02.746668
29	大连地铁3号线大连湾站封站	36822		2020-07-22T21:31:02.746768
30	外交部提醒在美留学人员加强安全防范	34946		2020-07-22T21:31:02.746864
31	当近视眼认错人时	33858		2020-07-22T21:31:02.746960
32	安徽巢湖中庙寺被淹	31657		2020-07-22T21:31:02.747056
33	苹果申请静脉识别专利能分清双胞胎	30477		2020-07-22T21:31:02.747153
34	公司修改Yamy后援会账号密码	30441		2020-07-22T21:31:02.747249
35	大连湾	29258		2020-07-22T21:31:02.747347
36	香港金店再发劫案	29250		2020-07-22T21:31:02.747443
37	中国式家长下架	29102		2020-07-22T21:31:02.747541
38	山东新省长回应负面舆情	28671		2020-07-22T21:31:02.747644
39	玫瑰荔枝汽水慕斯	27164		2020-07-22T21:31:02.747757
40	被铁锨打伤女童仍昏迷	26574		2020-07-22T21:31:02.747867
41	恋爱前要不要做背景调查	25792		2020-07-22T21:31:02.747975
42	休斯敦领事馆	25077		2020-07-22T21:31:02.748102
43	外卖小哥头上全是耳朵	25067		2020-07-22T21:31:02.748212
44	微信取消两分钟内删除功能	24684		2020-07-22T21:31:02.748319
45	西安秦岭野生动物园回应虐熊	20879		2020-07-22T21:31:02.748428
46	当无价之姐打开隐秘的角落	19777		2020-07-22T21:31:02.748539
47	浙大犯强奸罪学生	19425		2020-07-22T21:31:02.748646
48	中国近十年森林面积年均净增加最多	18988		2020-07-22T21:31:02.748754
49	西安大雁塔全面恢复开放	17288		2020-07-22T21:31:02.748862
50	浦东机场	17053		2020-07-22T21:31:02.748970
