排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	2334557	热	2020-04-19T04:28:32.219318
2	孝感小区近百人聚集煽动者被捕	1862843	热	2020-04-19T04:28:32.219407
3	霉霉取消2020年所有演唱会	1675128	新	2020-04-19T04:28:32.219471
4	郎朗吉娜四手联弹	1415355		2020-04-19T04:28:32.219534
5	印度最大贫民窟新冠确诊病例过百	1190872	新	2020-04-19T04:28:32.219589
6	陕西一高校多个班学生被就业	1094164		2020-04-19T04:28:32.219656
7	张伟丽今日返回国内	957654	新	2020-04-19T04:28:32.219708
8	同年同月同日生是什么体验	935467		2020-04-19T04:28:32.219781
9	中小学教材不得夹带教辅网址二维码	895708		2020-04-19T04:28:32.219830
10	One World演唱会	862520		2020-04-19T04:28:32.219891
11	哈尔滨首次入境司乘人员100%核酸检测	592039		2020-04-19T04:28:32.219943
12	谷雨	570759		2020-04-19T04:28:32.219996
13	云南遭受近10年来最严重干旱	487888		2020-04-19T04:28:32.220048
14	10岁被害女孩与13岁男孩系堂兄妹	432041		2020-04-19T04:28:32.220099
15	刘诗诗去李佳琦直播间	430078	热	2020-04-19T04:28:32.220149
16	小区土方发现4名儿童尸体	425915	新	2020-04-19T04:28:32.220222
17	天生娃娃脸是怎样的体验	419252		2020-04-19T04:28:32.220288
18	男生的双标VS女生的双标	414784		2020-04-19T04:28:32.220340
19	吴宣仪朋友圈	409010		2020-04-19T04:28:32.220391
20	韩剧的狗血套路	402705		2020-04-19T04:28:32.220441
21	Mlxg复盘	401866		2020-04-19T04:28:32.220492
22	安徽一大学老师杀死19岁女生	392534		2020-04-19T04:28:32.220541
23	心疼段小薇	378825		2020-04-19T04:28:32.220592
24	郑秀妍 权宁一	336446		2020-04-19T04:28:32.220643
25	美国新冠肺炎确诊超73万例	323404	新	2020-04-19T04:28:32.220694
26	Letme被气下播	317554		2020-04-19T04:28:32.220758
27	女生修图前后的对比	312008		2020-04-19T04:28:32.220809
28	意大利ICU中的新冠患者大幅减少	309053		2020-04-19T04:28:32.220860
29	美国在俄周边建立生物实验室	299371		2020-04-19T04:28:32.220910
30	大头菜	289746		2020-04-19T04:28:32.220962
31	薇娅	275947		2020-04-19T04:28:32.221013
32	回学校后的第一件事	274904		2020-04-19T04:28:32.221064
33	SuperM隔空合唱	271785		2020-04-19T04:28:32.221115
34	什么性格的人容易抑郁症	252468		2020-04-19T04:28:32.221166
35	婺源千亩禾雀花盛放	244138	新	2020-04-19T04:28:32.221216
36	张学友唱Touch Of Love	242534		2020-04-19T04:28:32.221279
37	湖北多地开展校园消杀	240318	新	2020-04-19T04:28:32.221330
38	深圳环评报告被曝抄作业	232822		2020-04-19T04:28:32.221395
39	青春有你排名	232029		2020-04-19T04:28:32.221446
40	黑龙江新增6例本土病例	221325		2020-04-19T04:28:32.221497
41	留澳学子收到健康包	214112	新	2020-04-19T04:28:32.221547
42	库里学习打字	213062	新	2020-04-19T04:28:32.221609
43	断眉哥再唱SeeYouAgain	209341	新	2020-04-19T04:28:32.221672
44	滚石乐队隔空重聚	206493	新	2020-04-19T04:28:32.221735
45	航拍山西运城七彩盐湖	204431	新	2020-04-19T04:28:32.221799
46	刘雨昕说我愿意	201874		2020-04-19T04:28:32.221862
47	31省区市新增16例新冠肺炎	177449	新	2020-04-19T04:28:32.221913
48	非洲确诊新冠肺炎累计超2万例	174704		2020-04-19T04:28:32.221976
49	剧中三观比反派还歪的主角	171173		2020-04-19T04:28:32.222026
50	联合国直播	159024		2020-04-19T04:28:32.222077
