排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	5442653	新	2020-07-20T05:25:20.796436
2	明年将禁用不可降解塑料袋	3229840	新	2020-07-20T05:25:20.796624
3	华晨宇的有机新生活	2414748	荐	2020-07-20T05:25:20.796780
4	AKB48成员确诊新冠肺炎	2013284	热	2020-07-20T05:25:20.796927
5	赖宝	1420000	新	2020-07-20T05:25:20.797072
6	三浦春马被救治时仍有微弱心跳	1225270	沸	2020-07-20T05:25:20.797215
7	钟晓芹怎么还不离婚	1109025		2020-07-20T05:25:20.797358
8	香港17岁袭警女子欲弃保潜逃	970538		2020-07-20T05:25:20.797473
9	英国政府暂停发布每日新冠病亡数据	951803		2020-07-20T05:25:20.797586
10	顾佳 人间过绿器	941755		2020-07-20T05:25:20.797698
11	电影院开门了	706326		2020-07-20T05:25:20.797813
12	釜山行2	698738		2020-07-20T05:25:20.797924
13	新疆新增17例本土病例	697887		2020-07-20T05:25:20.798035
14	阿联酋希望号火星探测器发射升空	679788	新	2020-07-20T05:25:20.798148
15	王源反应能力	671847		2020-07-20T05:25:20.798290
16	张文宏称目前全球疫情尚未到高峰	669225		2020-07-20T05:25:20.798402
17	杭州失踪女子	654033	热	2020-07-20T05:25:20.798516
18	佟丽娅粉丝	644448		2020-07-20T05:25:20.798658
19	中餐厅第四季杀青	641478	新	2020-07-20T05:25:20.798774
20	苟晶	639679	新	2020-07-20T05:25:20.798919
21	江疏影好美	618378		2020-07-20T05:25:20.799071
22	江南百景图	603015		2020-07-20T05:25:20.799200
23	白酒板块	582980	新	2020-07-20T05:25:20.799328
24	68岁老人人肉封堵堤坝漏水口	581425	新	2020-07-20T05:25:20.799487
25	新疆疫情	548795		2020-07-20T05:25:20.799649
26	迪丽热巴花箭封面	531356	新	2020-07-20T05:25:20.799775
27	童瑶气质	476430		2020-07-20T05:25:20.799936
28	eStar输了	431189		2020-07-20T05:25:20.800081
29	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	394295	新	2020-07-20T05:25:20.800210
30	的哥开车路遇野生东北虎	368809		2020-07-20T05:25:20.800369
31	侃爷首场竞选集会现场崩溃大哭	368063	新	2020-07-20T05:25:20.800494
32	英国上空现巨型飞蚁群	365722	新	2020-07-20T05:25:20.800651
33	三十而已	296106		2020-07-20T05:25:20.800807
34	英国威胁停止向香港派遣法官	273333		2020-07-20T05:25:20.800932
35	时代少年团奖品是教辅书	271454		2020-07-20T05:25:20.801056
36	抗洪前线兵哥哥怎么洗澡	244936		2020-07-20T05:25:20.801180
37	全国影院复工首日票房破百万	219704		2020-07-20T05:25:20.801303
38	复工前的电影院	207604	新	2020-07-20T05:25:20.801428
39	虞书欣小号暂停更新	170988		2020-07-20T05:25:20.801584
40	二十不惑	169493		2020-07-20T05:25:20.801709
41	我的青春疼痛	169005		2020-07-20T05:25:20.801832
42	上海电影节抢票	164726		2020-07-20T05:25:20.801956
43	抗洪战士倒裤腿泥水像打开水龙头	143684	新	2020-07-20T05:25:20.802079
44	男子坐木板长江漂流惬意喝茶	139259		2020-07-20T05:25:20.802235
45	安徽淮河干流王家坝闸开闸泄洪	138797		2020-07-20T05:25:20.802360
46	被顶替上大学陈春秀再次发声求助	138398		2020-07-20T05:25:20.802484
47	美国新冠感染病例超376万	126999		2020-07-20T05:25:20.802608
48	周深工作室	125280		2020-07-20T05:25:20.802731
49	汉密尔顿夺冠	88611		2020-07-20T05:25:20.802856
50	驻新加坡使馆提醒中国公民防范登革热	87994		2020-07-20T05:25:20.802979
