排名	关键词	热度	特征	时间
1	全国首例微信解封入罪案宣判	2847285	热	2020-08-28T13:06:44.847520
2	16岁爬进校园25岁考入大学	1010595	新	2020-08-28T13:06:44.847661
3	金晨热爱每一次舞台	1002923	荐	2020-08-28T13:06:44.847779
4	李斯丹妮害怕自己很无聊很透明	1002845	新	2020-08-28T13:06:44.847893
5	富二代还上班的原因	980634	沸	2020-08-28T13:06:44.848016
6	张雨绮撩头纱太美了	880915		2020-08-28T13:06:44.848135
7	散装卫生巾	707938	沸	2020-08-28T13:06:44.848226
8	安倍晋三就辞职举行记者会	684981		2020-08-28T13:06:44.848335
9	羽生结弦退出本赛季大奖赛	542767	新	2020-08-28T13:06:44.848422
10	金晨悬空一字马	525263	热	2020-08-28T13:06:44.848530
11	安倍晋三正式宣布辞职	436555		2020-08-28T13:06:44.848646
12	Lisa绿发	429691	新	2020-08-28T13:06:44.848748
13	2020年将是有记录以来最暖的年份之一	410546	新	2020-08-28T13:06:44.848869
14	外交部回应安倍晋三决定辞职	393834		2020-08-28T13:06:44.848992
15	女孩失足落水在湖面漂浮自救	391628		2020-08-28T13:06:44.849089
16	ofo小黄车戴威再被限制消费	381459	新	2020-08-28T13:06:44.849187
17	杜淳发长文重游四行仓库	381100	新	2020-08-28T13:06:44.849309
18	雀巢同意将中国水业务出售给青岛啤酒	379506	新	2020-08-28T13:06:44.849431
19	武汉校园内学生无需佩戴口罩	378479	新	2020-08-28T13:06:44.849551
20	官方回应妻子遭猥亵丈夫出手被拘	376048	新	2020-08-28T13:06:44.849672
21	不要随便对着反光玻璃拍照	374995	新	2020-08-28T13:06:44.849786
22	原来狗也会壁咚	373975		2020-08-28T13:06:44.849894
23	肿瘤医院旁开5元共享厨房	372563		2020-08-28T13:06:44.849982
24	四川万源被盗百年石狮被找回	369972	新	2020-08-28T13:06:44.850068
25	万茜粉丝投票	367453	新	2020-08-28T13:06:44.850175
26	张绍刚泥人头像摔扁了	339924		2020-08-28T13:06:44.850282
27	贺子秋 讨好型人格	312466		2020-08-28T13:06:44.850367
28	麻生太郎	269384		2020-08-28T13:06:44.850451
29	美军机飞越南海遭中方双语警告驱离	258166		2020-08-28T13:06:44.850537
30	Huanfeng五杀	257509		2020-08-28T13:06:44.850622
31	Jennie没有rap	250208		2020-08-28T13:06:44.850707
32	千余只鸭子路遇堵车险变烤鸭	243014		2020-08-28T13:06:44.850794
33	当狗子穿上牛仔裤能有多潮	234609	新	2020-08-28T13:06:44.850878
34	乘风破浪的姐姐总决赛公演	230676		2020-08-28T13:06:44.850991
35	何洛洛呼吁粉丝在机场保持秩序	222917		2020-08-28T13:06:44.851086
36	SN晋级S10	216994	新	2020-08-28T13:06:44.851182
37	中国快递每年产生超过900万吨废纸	204605		2020-08-28T13:06:44.851302
38	还以为是毒液跑过来	204543		2020-08-28T13:06:44.851397
39	甘薇北京房产开拍	201702		2020-08-28T13:06:44.851493
40	花木兰reflection新版MV	197107	新	2020-08-28T13:06:44.851587
41	江南百景图桃花村	182866		2020-08-28T13:06:44.851705
42	周笔畅签约泰洋川禾	176703		2020-08-28T13:06:44.851800
43	LGD状态	176232	新	2020-08-28T13:06:44.851894
44	张一张鑫离婚	175897	新	2020-08-28T13:06:44.852022
45	狼行	175377	新	2020-08-28T13:06:44.852144
46	纪委监调查400字官方回复错4字	174891		2020-08-28T13:06:44.852263
47	白酒 涨	173846		2020-08-28T13:06:44.852360
48	刘雨昕拳击大片	173839		2020-08-28T13:06:44.852457
49	成都市住建局发布风险提示	172271	新	2020-08-28T13:06:44.852552
50	海面同时出现11条龙吸水	171854		2020-08-28T13:06:44.852671
