排名	关键词	热度	特征	时间
1	王艺瑾道歉	314783	热	2020-08-16T21:48:33.513430
2	南海开渔了	237869		2020-08-16T21:48:33.513610
3	琉璃	197689	沸	2020-08-16T21:48:33.513733
4	陈小纭女子艺术体操冠军	182122	沸	2020-08-16T21:48:33.513881
5	王者荣耀代言人	139955	沸	2020-08-16T21:48:33.514024
6	肌肤闪充 循环注能	128837	荐	2020-08-16T21:48:33.514165
7	张艺凡艺术体操好美	127737	热	2020-08-16T21:48:33.514306
8	被GPS定位器窃听损失千万元	122354		2020-08-16T21:48:33.514446
9	中消协呼吁消费者向餐饮浪费说不	118173		2020-08-16T21:48:33.514566
10	特朗普弟弟去世	117842	热	2020-08-16T21:48:33.514685
11	凌霄 等你长大我们一辈子在一起	117772	沸	2020-08-16T21:48:33.514838
12	凌霄回国齐明月接机	88834		2020-08-16T21:48:33.515001
13	TS夺冠	84851		2020-08-16T21:48:33.515129
14	天天向上	82879		2020-08-16T21:48:33.515253
15	高考662分庞贝病男孩报考南开大学	81156		2020-08-16T21:48:33.515376
16	林更新	79390	热	2020-08-16T21:48:33.515500
17	让三追四	78858		2020-08-16T21:48:33.515655
18	运动员跟腱断裂意味着什么	76879		2020-08-16T21:48:33.515779
19	家长回应2岁娃往楼下撒万元现金	72020		2020-08-16T21:48:33.515903
20	成都一男子冒充战疫医生吃霸王餐	63889		2020-08-16T21:48:33.516040
21	易烊千玺王者荣耀	60606		2020-08-16T21:48:33.516167
22	李尖尖被窝哭	53505		2020-08-16T21:48:33.516291
23	星巴克中国回应店员拒收硬币	51065		2020-08-16T21:48:33.516415
24	雷军直播	49607		2020-08-16T21:48:33.516538
25	暴雨中消防员又背又抱解救宠物	49206		2020-08-16T21:48:33.516661
26	百香果酱的威力有多大	49137		2020-08-16T21:48:33.516787
27	上海街头500株景观植物被偷	46215		2020-08-16T21:48:33.516911
28	袁冰妍亲成毅	44374		2020-08-16T21:48:33.517036
29	深圳初级会计考试因突发疫情取消	43705		2020-08-16T21:48:33.517160
30	特朗普回应考虑大选后撤换国防部长	43581		2020-08-16T21:48:33.517286
31	李佳琦五条人大波浪直播	43532		2020-08-16T21:48:33.517408
32	久诚哭了	42867		2020-08-16T21:48:33.517531
33	璇玑动心	39970		2020-08-16T21:48:33.517654
34	准研究生协助高考生作弊被判3年	39748		2020-08-16T21:48:33.517777
35	十四五规划编制工作开展网上意见征求	37090		2020-08-16T21:48:33.517902
36	成都金堂现50年一遇洪水	36107		2020-08-16T21:48:33.518026
37	吴亦凡蓝色深V西装	35331		2020-08-16T21:48:33.518149
38	钟南山表示广东散发疫情不会大规模扩散	33587		2020-08-16T21:48:33.518276
39	昊辰偷换心灯	33247		2020-08-16T21:48:33.518400
40	瑛太方回应出轨传闻	31766		2020-08-16T21:48:33.518523
41	2019年CEO薪酬榜单	29107		2020-08-16T21:48:33.518646
42	女生卸妆后的真实世界	28196		2020-08-16T21:48:33.518770
43	暖阳FMVP	27389		2020-08-16T21:48:33.518891
44	驾校教练头痛瞬间	27331		2020-08-16T21:48:33.519015
45	易建联回应伤情	24929		2020-08-16T21:48:33.519138
46	宋祖儿送孙坚三根鸭舌	24925		2020-08-16T21:48:33.519262
47	姜子牙定档	23446		2020-08-16T21:48:33.519386
48	赵粤脱靶	22351		2020-08-16T21:48:33.519509
49	DYG好可惜	18251		2020-08-16T21:48:33.519633
50	女子拐带2岁幼儿后换装出城	17999		2020-08-16T21:48:33.519755
