排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	2754326	热	2020-05-12T09:46:13.865858
2	赖弘国再回应	1492778	热	2020-05-12T09:46:13.865950
3	N号房创建人godgod首露面	1040504	新	2020-05-12T09:46:13.866031
4	刘敏涛接电话状态也像喝醉了	954202	新	2020-05-12T09:46:13.866108
5	喜茶又错付了	938300	沸	2020-05-12T09:46:13.866183
6	特朗普与女记者僵持不下转身就走	841113	沸	2020-05-12T09:46:13.866257
7	闪电击中广州塔震撼瞬间	761301	新	2020-05-12T09:46:13.866332
8	乘风破浪的姐姐有多累	753888	热	2020-05-12T09:46:13.866408
9	汶川地震失腿少年苦练成舞王	621162	新	2020-05-12T09:46:13.866481
10	人大代表建议提高未成年性同意年龄	571054	新	2020-05-12T09:46:13.866554
11	中国百亿富人达315位	569300		2020-05-12T09:46:13.866627
12	清平乐人设崩塌	488873	热	2020-05-12T09:46:13.866685
13	叫震生的孩子12岁了	389546		2020-05-12T09:46:13.866758
14	体育课不允许戴N95口罩	348191		2020-05-12T09:46:13.866817
15	天津天海解散	333046		2020-05-12T09:46:13.866875
16	肖战超话教师天团	333006	新	2020-05-12T09:46:13.866932
17	范丞丞小鬼正骨太好笑了	332956	新	2020-05-12T09:46:13.867006
18	张檬摸小五喉结	332810	热	2020-05-12T09:46:13.867077
19	闷死83岁老人保姆已被警方控制	332789		2020-05-12T09:46:13.867148
20	冰透多肉葡萄美甲	332661		2020-05-12T09:46:13.867207
21	宋旻浩方道歉	332620	新	2020-05-12T09:46:13.867265
22	澳餐厅为避免冷清放假人头	332551	新	2020-05-12T09:46:13.867337
23	迪士尼确认花木兰档期	323880		2020-05-12T09:46:13.867409
24	薄纱西装	289967		2020-05-12T09:46:13.867468
25	林苗苗	282857		2020-05-12T09:46:13.867526
26	金晨片场练女团舞	281347	新	2020-05-12T09:46:13.867583
27	被秒到的明星生图	279543		2020-05-12T09:46:13.867654
28	汶川地震十二年	274843		2020-05-12T09:46:13.867713
29	特朗普要求所有白宫人员佩戴口罩	272514		2020-05-12T09:46:13.867771
30	最让人期待的综艺节目	270257		2020-05-12T09:46:13.867829
31	刘亦菲隔离后首次出门	268310		2020-05-12T09:46:13.867888
32	武汉生活垃圾分类计划7月1日起施行	262720	新	2020-05-12T09:46:13.867945
33	多地公布暑假时间	255814		2020-05-12T09:46:13.868017
34	普京宣布全俄结束带薪休假	232964		2020-05-12T09:46:13.868075
35	剧版咒怨预告	222064		2020-05-12T09:46:13.868133
36	护士节	217269		2020-05-12T09:46:13.868219
37	长白山景区不对舒兰游客售票	215100	新	2020-05-12T09:46:13.868285
38	你身上的疤痕是怎么来的	196972		2020-05-12T09:46:13.868361
39	假如吃零食也有饭圈	195890	新	2020-05-12T09:46:13.868419
40	15勇士今昔对比	185539	新	2020-05-12T09:46:13.868523
41	世界第三极究竟有多美	173343		2020-05-12T09:46:13.868622
42	白月光裙纱	167385	新	2020-05-12T09:46:13.868699
43	国家卫健委已向吉林舒兰派出工作组	165302	新	2020-05-12T09:46:13.868795
44	厦门暖夜灯柱实为反射地面夜景	160689	新	2020-05-12T09:46:13.868890
45	2020年全国高考报名人数1071万	158724		2020-05-12T09:46:13.868986
46	抗疫题材电影将开拍	158419		2020-05-12T09:46:13.869063
47	人社部拟发布10个新职业	158026		2020-05-12T09:46:13.869144
48	导师如何评价你的论文	151964		2020-05-12T09:46:13.869226
49	安俊英被求刑3年	148370		2020-05-12T09:46:13.869303
50	上海迪士尼	131553		2020-05-12T09:46:13.869374
