排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3996655	新	2020-04-20T04:31:53.680798
2	湖北现有确诊病例105例	1554850	新	2020-04-20T04:31:53.680917
3	李汶翰把巧乐兹塞礼物盒	1297740	荐	2020-04-20T04:31:53.681017
4	关晓彤为鹿晗庆生	1237430	热	2020-04-20T04:31:53.681115
5	广东新增18例无症状感染者	1002679	新	2020-04-20T04:31:53.681224
6	湖北高考时间为7月7日至8日	894177		2020-04-20T04:31:53.681322
7	巴黎非饮用自来水中检测到新冠病毒	888021		2020-04-20T04:31:53.681400
8	上海巨响	700888	热	2020-04-20T04:31:53.681478
9	孙力军接受中央纪委国家监委调查	693560		2020-04-20T04:31:53.681584
10	钱枫又胖了	689561	热	2020-04-20T04:31:53.681660
11	英国暂不考虑让学校利用暑期补课	687657		2020-04-20T04:31:53.681755
12	夫妻的世界气人	686610		2020-04-20T04:31:53.681833
13	阿信问大头菜价格	684183	新	2020-04-20T04:31:53.681907
14	李文亮等33人追授中国青年五四奖章	681231		2020-04-20T04:31:53.682000
15	baby吃到自己种的鸡毛菜	678826	热	2020-04-20T04:31:53.682075
16	一条小团团露脸	677168		2020-04-20T04:31:53.682171
17	猪肉每公斤降了6元	674866		2020-04-20T04:31:53.682246
18	女生汗毛多是什么体验	673651		2020-04-20T04:31:53.682322
19	吉恩戴奇去世	602699	新	2020-04-20T04:31:53.682396
20	湖北开学时间	577107	新	2020-04-20T04:31:53.682487
21	女生希望男生能懂的事	513322	新	2020-04-20T04:31:53.682578
22	Loco恋情	488491	新	2020-04-20T04:31:53.682668
23	你见过最好看的素颜照	487292		2020-04-20T04:31:53.682761
24	医院为违停睡车内男子提供车位	478198		2020-04-20T04:31:53.682834
25	王凯演技	465387		2020-04-20T04:31:53.682908
26	考个驾照究竟有多难	374920		2020-04-20T04:31:53.682982
27	美国新冠肺炎累计确诊超过75万	351510		2020-04-20T04:31:53.683055
28	如何拒绝借钱又不伤感情	322246	新	2020-04-20T04:31:53.683128
29	多地最新暑假时间	319981		2020-04-20T04:31:53.683221
30	不可能打工男子称后悔曾经行为	318332		2020-04-20T04:31:53.683295
31	你姓氏里出过的名人	317756		2020-04-20T04:31:53.683370
32	屈楚萧 万籽麟	316289	新	2020-04-20T04:31:53.683444
33	G2夺冠	282360		2020-04-20T04:31:53.683536
34	个别省份本土聚集性病例持续增加	272155		2020-04-20T04:31:53.683609
35	花舞剑 强	263575		2020-04-20T04:31:53.683684
36	女子民政局门口遭丈夫暴打	249047		2020-04-20T04:31:53.683758
37	失业是一种什么体验	248334	新	2020-04-20T04:31:53.683832
38	北京大风	237036		2020-04-20T04:31:53.683923
39	武昌医院已故院长刘智明妻子接受采访	224235		2020-04-20T04:31:53.683996
40	医院奖励援鄂医护每人86666元	223927	新	2020-04-20T04:31:53.684086
41	沪深300	219758	新	2020-04-20T04:31:53.684202
42	父母面前的你和真实的你	219371	新	2020-04-20T04:31:53.684306
43	新疆鄯善县万亩大芸花盛开	215417	新	2020-04-20T04:31:53.684403
44	孟加拉超10万人参加葬礼	212460	新	2020-04-20T04:31:53.684523
45	一分钟汽车兵能做些什么	210461	新	2020-04-20T04:31:53.684615
46	华盛顿召回1.2万套新冠病毒检测盒	207184	新	2020-04-20T04:31:53.684706
47	绥芬河举报隐瞒谎报病情属实奖2000元	206701		2020-04-20T04:31:53.684798
48	13岁男孩杀害10岁堂妹抛尸后仍闲逛	205348		2020-04-20T04:31:53.684872
49	内蒙古新增1例传入本土病例	157590	新	2020-04-20T04:31:53.684945
50	OPPO副总裁沈义人将离职	150572	新	2020-04-20T04:31:53.685038
