排名	关键词	热度	特征	时间
1	王智道歉	3981226	热	2020-08-17T13:02:32.384481
2	盒马确诊女员工发声	1947788		2020-08-17T13:02:32.384664
3	人间不垮静静子	1357636	荐	2020-08-17T13:02:32.384791
4	姜素拉宣布结婚	1150284	热	2020-08-17T13:02:32.384942
5	向太心梗康复出院	1038728		2020-08-17T13:02:32.385086
6	虞书欣吐槽公司后期滤镜	974714	热	2020-08-17T13:02:32.385202
7	网红DC减肥药涉毒	892354	新	2020-08-17T13:02:32.385343
8	周鸿祎称有的软件会偷偷打开摄像头	801199		2020-08-17T13:02:32.385495
9	外交部回应特朗普再签涉TikTok行政令	767935	新	2020-08-17T13:02:32.385625
10	吉祥航空	748375		2020-08-17T13:02:32.385786
11	万茜工作室回应骨折争议	740662		2020-08-17T13:02:32.385912
12	4岁女童被锁幼儿园二楼后坠楼重伤	732736	新	2020-08-17T13:02:32.386038
13	新冠毒株变异更易形成超级传播者	491893		2020-08-17T13:02:32.386196
14	上海迪士尼不再需要预约进场	463789		2020-08-17T13:02:32.386322
15	曹操墓出土文物已修复900余件	462143	新	2020-08-17T13:02:32.386448
16	红茶女生	446786		2020-08-17T13:02:32.386604
17	白敬亭 我后悔了	446354		2020-08-17T13:02:32.386730
18	大疆回应裁员1.4万人	444492	新	2020-08-17T13:02:32.386856
19	微信朋友圈可以删评论了	442143	新	2020-08-17T13:02:32.387012
20	难听	440670	新	2020-08-17T13:02:32.387171
21	山下智久暂停演艺活动	439559		2020-08-17T13:02:32.387339
22	每次当我写大括号时	437954	新	2020-08-17T13:02:32.387465
23	宋紫薇	436681		2020-08-17T13:02:32.387619
24	拼多多关联公司申请拼夕夕商标	435485		2020-08-17T13:02:32.387744
25	腾讯旗下微保被罚12万元	381133	新	2020-08-17T13:02:32.387867
26	普普演了angelababy小时候	367871	热	2020-08-17T13:02:32.388034
27	节目组给黄圣依看海娃片段	355011		2020-08-17T13:02:32.388186
28	上百只羊下雨后集体静止	325055		2020-08-17T13:02:32.388301
29	外交部回应加拿大与FBI合谋搜查孟晚舟	303207		2020-08-17T13:02:32.388414
30	芋泥涂鸦美甲	285164		2020-08-17T13:02:32.388534
31	宁静模仿加湿器	255972		2020-08-17T13:02:32.388659
32	成年人卑微的瞬间	246548		2020-08-17T13:02:32.388784
33	陈可辛发文	233774		2020-08-17T13:02:32.388907
34	新西兰因疫情反弹决定推迟大选	231410		2020-08-17T13:02:32.389031
35	新疆的白天时间有多长	231251		2020-08-17T13:02:32.389156
36	ITZY舞台	211309		2020-08-17T13:02:32.389281
37	黄鼠狼爬进洗衣机被转晕	204302		2020-08-17T13:02:32.389406
38	离开大连取消查验7日内核酸证明	201202	新	2020-08-17T13:02:32.389529
39	重启主创见面会	200527	新	2020-08-17T13:02:32.389685
40	偷懒 人类快乐的源泉	199983	新	2020-08-17T13:02:32.389843
41	广东清远城市广场火灾	187676		2020-08-17T13:02:32.389999
42	8000吨火车上桥抗洪	186624	新	2020-08-17T13:02:32.390123
43	中国人日均休闲时间仅2.42小时	185713		2020-08-17T13:02:32.390278
44	社畜的终极理想	183463	新	2020-08-17T13:02:32.390401
45	南昌高铁推出青花瓷小碗菜	183150	新	2020-08-17T13:02:32.390554
46	今年第7号台风或登陆华南沿海	178938	新	2020-08-17T13:02:32.390709
47	外交部敦促美国停止售台武器	176792	新	2020-08-17T13:02:32.390865
48	8月内完成疫情防控期间教育收费退付	175988	新	2020-08-17T13:02:32.391019
49	原来小说里的飞檐走壁是真的	164364		2020-08-17T13:02:32.391176
50	香港将实行全港市民免费新冠肺炎检测	163984		2020-08-17T13:02:32.391299
