排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	240350	沸	2020-05-07T22:42:13.463272
2	多地叫停学生体育课戴口罩	108695		2020-05-07T22:42:13.463418
3	崔智友孕肚照	90280		2020-05-07T22:42:13.463518
4	赵又廷高圆圆一家三口现身	82482	热	2020-05-07T22:42:13.463617
5	美国多个品牌快餐店停售汉堡	80334		2020-05-07T22:42:13.463736
6	全国首起暗网平台案告破	61586		2020-05-07T22:42:13.463831
7	青你2Lion舞台	56991	沸	2020-05-07T22:42:13.463925
8	纽约州长称近七成新冠患者在家被感染	39284		2020-05-07T22:42:13.464042
9	妈妈回应女儿案板下学习1个月	38244		2020-05-07T22:42:13.464135
10	刘雨昕镜头	37832	沸	2020-05-07T22:42:13.464242
11	宋仁宗曹皇后酒后谈心	37104		2020-05-07T22:42:13.464360
12	女子捡到40万现金失主说改天再拿	36987		2020-05-07T22:42:13.464452
13	猎狐大结局	35295		2020-05-07T22:42:13.464547
14	万科也要养猪了	34767		2020-05-07T22:42:13.464639
15	苏运莹淘汰	34465		2020-05-07T22:42:13.464731
16	又有熊猫被乌鸦薅毛了	32987		2020-05-07T22:42:13.464824
17	法律专家谈中信银行泄露池子账户信息	32625		2020-05-07T22:42:13.464917
18	我是唱作人	31541		2020-05-07T22:42:13.465010
19	美国感染新冠市长还原大量检测细节	30715		2020-05-07T22:42:13.465101
20	李云迪李佳琦直播	30294		2020-05-07T22:42:13.465195
21	翻唱喜欢你大赛	29055		2020-05-07T22:42:13.465289
22	纽约市预计失业人数到6月底将达90万	28142		2020-05-07T22:42:13.465384
23	高校推小龙虾10元套餐	27795		2020-05-07T22:42:13.465479
24	日本批准瑞德西韦用于治疗新冠	27443		2020-05-07T22:42:13.465573
25	陈粒 剧烈	27245		2020-05-07T22:42:13.465665
26	虞书欣安慰宋昕冉	26986		2020-05-07T22:42:13.465757
27	农民工误入街拍镜头	26527		2020-05-07T22:42:13.465848
28	坠入黄河孕妇遗体被找到	26497		2020-05-07T22:42:13.465942
29	超级月亮	24225		2020-05-07T22:42:13.466035
30	安崎长卷发造型	23979		2020-05-07T22:42:13.466126
31	英皇与古天乐公司合作10部港片	23976		2020-05-07T22:42:13.466214
32	白岩松对话中国足协主席陈戌源	23619		2020-05-07T22:42:13.466300
33	白宫发言人一口气怼遍4家美媒	23013		2020-05-07T22:42:13.466383
34	不奉陪舞台	22940		2020-05-07T22:42:13.466466
35	陆柯燃 嘘	22784		2020-05-07T22:42:13.466555
36	炎亚纶工作室声明	22536		2020-05-07T22:42:13.466648
37	雷火神山建设者给女儿取名媛涵	22012		2020-05-07T22:42:13.466743
38	小学生撞私家车后留23元道歉	19221		2020-05-07T22:42:13.466839
39	61岁阿姨疫情期间上了160多门网课	18994		2020-05-07T22:42:13.466933
40	林凡 可爱	18962		2020-05-07T22:42:13.467025
41	张艺兴十面埋伏	18904		2020-05-07T22:42:13.467117
42	总感觉四川人手一只熊猫	18654		2020-05-07T22:42:13.467209
43	中日韩三国电竞大赛11月举办	18456		2020-05-07T22:42:13.467301
44	侠客岛商标遭恶意注册	17428		2020-05-07T22:42:13.467394
45	40名医护被裁涉事院长被免职	16298		2020-05-07T22:42:13.467486
46	自动潮汐车道	16234		2020-05-07T22:42:13.467577
47	怀吉开导徽柔	14986		2020-05-07T22:42:13.467668
48	夏远吴稼琪押送王柏林回国	14592		2020-05-07T22:42:13.467758
49	外卖小哥凌晨渡江救人	11652		2020-05-07T22:42:13.467849
50	这就是街舞	11074		2020-05-07T22:42:13.467940
