排名	关键词	热度	特征	时间
1	青春有你35进20	2647652	新	2020-05-16T15:23:10.948208
2	暴雨蓝色预警	1461474	热	2020-05-16T15:23:10.948391
3	吴亦凡鹿晗黄子韬回忆杀	1458196	新	2020-05-16T15:23:10.948543
4	虞书欣对刘雨昕说等着姐姐	1314402	新	2020-05-16T15:23:10.948691
5	刘雨昕第一	1236265	新	2020-05-16T15:23:10.948836
6	雪梨直播	1205695	荐	2020-05-16T15:23:10.948975
7	徽柔愿为怀吉承担责罚	1083411	新	2020-05-16T15:23:10.949114
8	忘记28年房子现住户回应	829146	新	2020-05-16T15:23:10.949253
9	孙春兰赴吉林市指导防疫工作	725371		2020-05-16T15:23:10.949394
10	忘记28年的房子已涨到600万	712607		2020-05-16T15:23:10.949506
11	想听杨天真老师上课	709811	新	2020-05-16T15:23:10.949621
12	湖南竹鼠每公斤补75元	706139		2020-05-16T15:23:10.949763
13	山西发现价值近160亿金矿	606536		2020-05-16T15:23:10.949873
14	公交司机遇上汉服小姐姐	516024		2020-05-16T15:23:10.949985
15	全球新冠肺炎死亡超30万例	446839		2020-05-16T15:23:10.950095
16	高校复学2.6万学生做心理测试	431880		2020-05-16T15:23:10.950207
17	快乐大本营	422294	新	2020-05-16T15:23:10.950317
18	华为	416680	新	2020-05-16T15:23:10.950454
19	金希澈直播	403160	新	2020-05-16T15:23:10.950593
20	韫色过浓	391428	新	2020-05-16T15:23:10.950730
21	别人的腿vs自己的腿	384152		2020-05-16T15:23:10.950865
22	卢旺达大屠杀要犯被捕	374822		2020-05-16T15:23:10.950974
23	张艺凡直拍	349959		2020-05-16T15:23:10.951084
24	丽江200亩玫瑰花滞销	327909		2020-05-16T15:23:10.951193
25	创3公演直拍	323460		2020-05-16T15:23:10.951302
26	棕熊闯入帐篷偷走高压锅	292026	新	2020-05-16T15:23:10.951412
27	8岁弟弟捐造血干细胞救姐姐	290559		2020-05-16T15:23:10.951547
28	宿舍经常用别人东西的人	265423		2020-05-16T15:23:10.951655
29	泰国风情蜜桃妆	260400		2020-05-16T15:23:10.951765
30	刘些宁直拍	259613		2020-05-16T15:23:10.951874
31	查了男友手机气得高空扔菜刀	258367		2020-05-16T15:23:10.951982
32	睡懵的小学生最后的体面	253237		2020-05-16T15:23:10.952093
33	虞书欣 我差我妈那两票	251746		2020-05-16T15:23:10.952216
34	意大利6月3日起开放边境	248267		2020-05-16T15:23:10.952329
35	酒店机器人服务中被暴打倒地	246659		2020-05-16T15:23:10.952444
36	当代年轻人统一发泄方式	239592		2020-05-16T15:23:10.952571
37	澳航空公司破产空姐转行当矿工	216834		2020-05-16T15:23:10.952696
38	娱乐圈对男明星更宽容吗	207850		2020-05-16T15:23:10.952821
39	高校开学首日食堂免费吃	195021		2020-05-16T15:23:10.952945
40	翼装飞行失联女生母亲抵张家界	187754		2020-05-16T15:23:10.953068
41	王者荣耀规定未成年人每天限玩1.5小时	167772		2020-05-16T15:23:10.953190
42	被自己吓到是什么体验	159172		2020-05-16T15:23:10.953311
43	夏天的三倍快乐	156762		2020-05-16T15:23:10.953432
44	eStar赢了	153201	新	2020-05-16T15:23:10.953554
45	高街男孩的穿搭	152722		2020-05-16T15:23:10.953709
46	小姐姐回应让导盲犬枕着脚休息	148073		2020-05-16T15:23:10.953833
47	陆柯燃为林凡哭	145114	新	2020-05-16T15:23:10.953957
48	公司回应小区快递柜超半小时收费	143630	新	2020-05-16T15:23:10.954109
49	我国核酸检测能力已达每日150万份	139548		2020-05-16T15:23:10.954264
50	网友质疑网红饮品大杯包装内增高	139483		2020-05-16T15:23:10.954388
