排名	关键词	热度	特征	时间
1	罗霈颖去世	4727592	沸	2020-08-04T02:54:50.116284
2	美国新冠肺炎确诊超469万	3228712	新	2020-08-04T02:54:50.116466
3	高洁丝出气垫了	2703843	荐	2020-08-04T02:54:50.116619
4	张月演技	2645524	新	2020-08-04T02:54:50.116766
5	李白的钱哪来的	2565837	新	2020-08-04T02:54:50.116908
6	Lisa代言vivo S7	2485478	荐	2020-08-04T02:54:50.117054
7	世卫警告新冠可能永远没有特效药	2471297	新	2020-08-04T02:54:50.117198
8	网易云回应网抑云	2326647	沸	2020-08-04T02:54:50.117339
9	吴前48分	2040096		2020-08-04T02:54:50.117481
10	刘永坦捐出最高科技奖800万奖金	1934227		2020-08-04T02:54:50.117595
11	井柏然易烊千玺相视一笑	1883426	新	2020-08-04T02:54:50.117711
12	三十而已	652042	热	2020-08-04T02:54:50.117856
13	孙俪妹妹艺考成绩	618191	热	2020-08-04T02:54:50.118000
14	武汉不一定是新冠跨物种传播地点	488810		2020-08-04T02:54:50.118141
15	文牧野 致敬所有电影工作者	484606	新	2020-08-04T02:54:50.118256
16	故宫角楼月亮	470219		2020-08-04T02:54:50.118398
17	台风黑格比登陆浙江沿海	423378	新	2020-08-04T02:54:50.118512
18	杨紫杨洋七夕大片	421278	新	2020-08-04T02:54:50.118651
19	四川峨眉山山林间发现两具遗骸	417288		2020-08-04T02:54:50.118803
20	华为阿里员工跳槽至微软受抵制	412689		2020-08-04T02:54:50.118932
21	林有有 许幻山	410240		2020-08-04T02:54:50.119061
22	罗霈颖最后一条微博	405923	新	2020-08-04T02:54:50.119190
23	巧妙地接住了所有水	402863		2020-08-04T02:54:50.119348
24	花炮厂应援顾佳放GJ烟花	401140		2020-08-04T02:54:50.119474
25	二十不惑	346410		2020-08-04T02:54:50.119596
26	世卫结束在华新冠溯源预备性磋商	341544	新	2020-08-04T02:54:50.119723
27	宇宙鸿荒	341524		2020-08-04T02:54:50.119882
28	沈月言承旭CP感	336186		2020-08-04T02:54:50.120022
29	2020年全球最富有25个家族	333909		2020-08-04T02:54:50.120156
30	外交部回应美制裁新疆生产建设兵团	330593		2020-08-04T02:54:50.120281
31	浙江温岭海岸边掀起巨浪	327852	新	2020-08-04T02:54:50.120407
32	姜思达红毯造型	327376		2020-08-04T02:54:50.120569
33	美国24小时新增新冠超4万例	324283	新	2020-08-04T02:54:50.120694
34	大连晕倒卫计专干身体已好转	284561		2020-08-04T02:54:50.120853
35	香港特区暂停港新移交逃犯协定	276321		2020-08-04T02:54:50.120978
36	四川一女孩长期遭受家暴失联	273922		2020-08-04T02:54:50.121104
37	物业回应小区考生考上清北奖10000万	267755		2020-08-04T02:54:50.121228
38	辽宁新增2例本土确诊病例	226075	新	2020-08-04T02:54:50.121353
39	日本空调小哥扮女装上门装空调	218985		2020-08-04T02:54:50.121512
40	我好喜欢你	205239		2020-08-04T02:54:50.121637
41	姜小果去周寻老家	185371		2020-08-04T02:54:50.121762
42	闪耀暖暖	180438	新	2020-08-04T02:54:50.121887
43	成都莱普敦酒店大火	156079		2020-08-04T02:54:50.122042
44	外国人眼里的中文歌	146468		2020-08-04T02:54:50.122166
45	男生如何对付林有有	139671		2020-08-04T02:54:50.122289
46	小女孩积水中弯腰捡垃圾	131946	新	2020-08-04T02:54:50.122413
47	肖枫被取消参赛资格	128960		2020-08-04T02:54:50.122571
48	老人为抗洪战士扇扇子	112776		2020-08-04T02:54:50.122695
49	湖北仙桃一化工厂闪爆	101403		2020-08-04T02:54:50.122820
50	驻港部队的集体婚礼	94078		2020-08-04T02:54:50.122945
