排名	关键词	热度	特征	时间
1	易烊千玺单手脱戒指	2921613	新	2020-08-23T03:05:00.786143
2	疫情或令1亿人重返极端贫困	2317391	热	2020-08-23T03:05:00.786338
3	高圆圆送李佳琦唢呐曲谱	2129577	新	2020-08-23T03:05:00.786505
4	TikTok计划最早下周起诉特朗普政府	1298747	新	2020-08-23T03:05:00.786666
5	白岩松谈带货主播快递员成青联委员	1114975		2020-08-23T03:05:00.786828
6	郑爽回应直播争议	986611	热	2020-08-23T03:05:00.786956
7	漂流的熊本熊还有一只没回家	847557		2020-08-23T03:05:00.787112
8	7省市将有大到暴雨	827273	新	2020-08-23T03:05:00.787237
9	首位黑人女性加入亚马逊最高领导团队	686689		2020-08-23T03:05:00.787394
10	军队文职考试	656732	新	2020-08-23T03:05:00.787519
11	双胞胎学霸同分考上清华	650835	新	2020-08-23T03:05:00.787674
12	景区已介入调查丹霞地貌被刻字	439326	新	2020-08-23T03:05:00.787831
13	纽约周末发生多起枪击案	317914	新	2020-08-23T03:05:00.787987
14	李尖尖是凌霄的心药	303898		2020-08-23T03:05:00.788164
15	准研究生借宿朋友家虐狗致重伤	293773		2020-08-23T03:05:00.788290
16	范丞丞杨迪发长文告别青春环游记	293559	新	2020-08-23T03:05:00.788413
17	TFBOYS演唱会单人机位	293110	新	2020-08-23T03:05:00.788572
18	腾讯笔试	292800		2020-08-23T03:05:00.788728
19	福州大学	292405		2020-08-23T03:05:00.788852
20	用Siri给猫起名字	291931	新	2020-08-23T03:05:00.788976
21	雷雨心	291672	新	2020-08-23T03:05:00.789132
22	以家人之名	291556		2020-08-23T03:05:00.789289
23	萍乡贫困户住宅现豪华家装	290516	新	2020-08-23T03:05:00.789415
24	桂林阳朔之巅云海翻腾	283452	新	2020-08-23T03:05:00.789573
25	如何假装自己有很多朋友	265126		2020-08-23T03:05:00.789728
26	周深长音可以唱67秒	264558	新	2020-08-23T03:05:00.789854
27	胡宇桐田鸿杰沟通方式	264105	新	2020-08-23T03:05:00.790009
28	火箭 雷霆	263735	新	2020-08-23T03:05:00.790165
29	拜登称愿为阻止新冠关停美国经济	263167		2020-08-23T03:05:00.790320
30	明日之子抓马季	262713	新	2020-08-23T03:05:00.790445
31	TF三代	228189		2020-08-23T03:05:00.790600
32	世界上最小的大象重现非洲	218362		2020-08-23T03:05:00.790726
33	美国新冠肺炎超566万例	211090		2020-08-23T03:05:00.790849
34	广州市原常务副市长苏泽群被查	194120		2020-08-23T03:05:00.790975
35	宁静 滞销口红拯救者	192996		2020-08-23T03:05:00.791099
36	快乐大本营	184217		2020-08-23T03:05:00.791223
37	大饼淘汰	176333		2020-08-23T03:05:00.791345
38	王者荣耀新英雄夏洛特	145311		2020-08-23T03:05:00.791466
39	青春环游记	145130		2020-08-23T03:05:00.791588
40	郑爽直播坑位费	144650		2020-08-23T03:05:00.791711
41	比一胎十宝更可怕的文	144605		2020-08-23T03:05:00.791835
42	国产首个宫颈癌疫苗在沪开打	143678		2020-08-23T03:05:00.791959
43	全国首个聋哑人快递团队	139612	新	2020-08-23T03:05:00.792102
44	全球新冠确诊超2281万	139458		2020-08-23T03:05:00.792258
45	郎朗杨丽萍即兴合作	136067		2020-08-23T03:05:00.792382
46	许蔚车祸	125845		2020-08-23T03:05:00.792505
47	教师提离职被索赔42万	120265		2020-08-23T03:05:00.792610
48	坠楼女生曾对补习钢琴产生抵触	103872		2020-08-23T03:05:00.792698
49	福耀玻璃美国工厂亏损	102904		2020-08-23T03:05:00.792785
50	加州山火过火面积超三千平方公里	102054	新	2020-08-23T03:05:00.792869
