排名	关键词	热度	特征	时间
1	夫妻的世界大结局	1168273	新	2020-05-17T01:29:39.251362
2	美国新冠肺炎确诊病例超146万	632729	新	2020-05-17T01:29:39.251467
3	angelababy国潮自拍	582429	荐	2020-05-17T01:29:39.251556
4	虞书欣对刘雨昕说等着姐姐	574912	沸	2020-05-17T01:29:39.251641
5	武汉解封后共发现665名无症状感染者	490666		2020-05-17T01:29:39.251735
6	华为	453350	沸	2020-05-17T01:29:39.251813
7	忘记28年房子现住户回应	357703		2020-05-17T01:29:39.251905
8	吴亦凡鹿晗黄子韬回忆杀	279467	沸	2020-05-17T01:29:39.251982
9	潇洒小姐舞台	250556		2020-05-17T01:29:39.252071
10	陆柯燃为林凡哭	204809	沸	2020-05-17T01:29:39.252144
11	东京一医院31人集体感染	202705		2020-05-17T01:29:39.252255
12	韫色过浓	181085		2020-05-17T01:29:39.252306
13	山西发现价值近160亿金矿	165601		2020-05-17T01:29:39.252355
14	全球累计新冠确诊病例超460万	163477	新	2020-05-17T01:29:39.252407
15	创造营舞美	163254		2020-05-17T01:29:39.252465
16	吉林市5名干部被免职	163017		2020-05-17T01:29:39.252510
17	特朗普这回说漏嘴了	162787		2020-05-17T01:29:39.252556
18	郑乃馨 李光洙泰国分洙	162362		2020-05-17T01:29:39.252601
19	周扬青雪梨直播	161950		2020-05-17T01:29:39.252646
20	希林娜依高实力好强	161619		2020-05-17T01:29:39.252692
21	理发师没有顾客给猴子理发	161294	新	2020-05-17T01:29:39.252736
22	Lisa直播	160998		2020-05-17T01:29:39.252792
23	最反感对象怎样称呼你	160862		2020-05-17T01:29:39.252837
24	南京人对鸭子的怨念	160416		2020-05-17T01:29:39.252882
25	当一个人开始自律时	160276		2020-05-17T01:29:39.252927
26	宝剑嫂给男朋友涂口红	159555		2020-05-17T01:29:39.252972
27	任豪投了个寂寞	157807		2020-05-17T01:29:39.253017
28	张韶涵洛天依芒种	157715		2020-05-17T01:29:39.253062
29	夏天喝到冰可乐的我	142563	新	2020-05-17T01:29:39.253108
30	中行与超过80%原油宝客户完成和解签约	128597		2020-05-17T01:29:39.253164
31	酒店机器人服务中被暴打倒地	128580		2020-05-17T01:29:39.253210
32	用诗句形容女生好看	127699	新	2020-05-17T01:29:39.253255
33	快乐大本营	122399		2020-05-17T01:29:39.253310
34	棕熊闯入帐篷偷走高压锅	104573		2020-05-17T01:29:39.253356
35	青春有你35进20	102396		2020-05-17T01:29:39.253401
36	想听杨天真老师上课	101070		2020-05-17T01:29:39.253447
37	你用的第一个网名	96689	新	2020-05-17T01:29:39.253492
38	别人的腿vs自己的腿	90772		2020-05-17T01:29:39.253548
39	刘雨昕第一	85759		2020-05-17T01:29:39.253594
40	徽柔愿为怀吉承担责罚	80165		2020-05-17T01:29:39.253639
41	花木兰台湾定档	76939		2020-05-17T01:29:39.253685
42	忘记28年的房子已涨到600万	74757		2020-05-17T01:29:39.253730
43	智能穿戴的纹身	72471	新	2020-05-17T01:29:39.253775
44	借用民政局厕所被工作人员拒绝	71645	新	2020-05-17T01:29:39.253831
45	军队援鄂护士捐熊猫血救人	71618		2020-05-17T01:29:39.253887
46	当代年轻人统一发泄方式	65811		2020-05-17T01:29:39.253933
47	河北开学时间	65491		2020-05-17T01:29:39.253979
48	公交司机遇上汉服小姐姐	59131		2020-05-17T01:29:39.254025
49	抹茶瀑布爆浆蛋糕	52884		2020-05-17T01:29:39.254070
50	暴雨蓝色预警	52395		2020-05-17T01:29:39.254115
