排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	3247112	沸	2020-08-07T17:06:33.174841
2	腾讯回应特朗普微信交易禁令	1690318	热	2020-08-07T17:06:33.174978
3	Pick静静子出道	1668857	荐	2020-08-07T17:06:33.175104
4	宁静李斯丹妮抢王霏霏	1564071	热	2020-08-07T17:06:33.175239
5	白玉兰	1384992	沸	2020-08-07T17:06:33.175361
6	FUN Plogging	1314133	荐	2020-08-07T17:06:33.175481
7	海涛把吴昕鼓励哭了	1309610	热	2020-08-07T17:06:33.175603
8	明日之子官方锤瓜	1280562	沸	2020-08-07T17:06:33.175723
9	男友杀害南京女生作案动机	951822	沸	2020-08-07T17:06:33.175844
10	余承东称华为手机没芯片了	941958	沸	2020-08-07T17:06:33.175964
11	李子柒秋风送葵	940972	沸	2020-08-07T17:06:33.176099
12	四川安岳杀妻嫌疑人被批捕	939423	新	2020-08-07T17:06:33.176221
13	梁爽赵优秀在一起	924575		2020-08-07T17:06:33.176343
14	二十不惑大结局	787402		2020-08-07T17:06:33.176440
15	老人连续7年拍摄天空	407766		2020-08-07T17:06:33.176535
16	闫妮白玉兰最佳女主角	407454		2020-08-07T17:06:33.176629
17	奔跑吧	405632		2020-08-07T17:06:33.176722
18	武汉欢乐谷	404805		2020-08-07T17:06:33.176817
19	非农	403448	新	2020-08-07T17:06:33.176911
20	外交部回应中加关系遭遇困难	369334		2020-08-07T17:06:33.177031
21	任嘉伦吃播	362057	新	2020-08-07T17:06:33.177127
22	中餐厅	355896	新	2020-08-07T17:06:33.177246
23	这辈子都不会忘的尴尬场面	353320	新	2020-08-07T17:06:33.177366
24	郭艾伦手势	343659	新	2020-08-07T17:06:33.177486
25	北航录取通知书上有个小飞机	313156		2020-08-07T17:06:33.177606
26	陶虹白玉兰最佳女配角	310423	新	2020-08-07T17:06:33.177702
27	杨幂跳无价之姐	297229		2020-08-07T17:06:33.177822
28	周琦抢篮板	294385	新	2020-08-07T17:06:33.177918
29	响水爆炸案15名公职人员被诉	281945	新	2020-08-07T17:06:33.178039
30	腾讯启动有史以来最大规模校招	272502		2020-08-07T17:06:33.178159
31	山下智久	271250		2020-08-07T17:06:33.178255
32	秦海璐黑色高开衩长裙	271127		2020-08-07T17:06:33.178352
33	螺蛳粉部队锅	268387		2020-08-07T17:06:33.178446
34	张公案	263383		2020-08-07T17:06:33.178541
35	杨洁篪谈中美关系	261723		2020-08-07T17:06:33.178636
36	田雨白玉兰最佳男配角	261696	新	2020-08-07T17:06:33.178731
37	刘诗诗刘昊然合体大片	261608		2020-08-07T17:06:33.178851
38	辽宁队淘汰新疆队	261406	新	2020-08-07T17:06:33.178947
39	中秋国庆可预约夜游八达岭长城	248384		2020-08-07T17:06:33.179066
40	两座北极冰盖因全球变暖消失	243054	新	2020-08-07T17:06:33.179161
41	万茜观众喜爱度第一	242991		2020-08-07T17:06:33.179283
42	李弘彬退出VIXX	242951		2020-08-07T17:06:33.179378
43	济南一客车爆炸	241564		2020-08-07T17:06:33.179473
44	琉璃	233817		2020-08-07T17:06:33.179567
45	记者测评4款清凉口罩全部不合格	228639	新	2020-08-07T17:06:33.179660
46	肖枫送许蔚情侣表	221338		2020-08-07T17:06:33.179780
47	欧冠	215112	新	2020-08-07T17:06:33.179875
48	微信	209110		2020-08-07T17:06:33.179995
49	黎巴嫩大爆炸后再爆发抗议示威	208009		2020-08-07T17:06:33.180105
50	原来生日也可以有颜色	186547		2020-08-07T17:06:33.180200
