排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	2613884	热	2020-07-12T06:40:36.928474
2	SKP回应拒绝外卖员进入	2062424	新	2020-07-12T06:40:36.928659
3	杜海涛工作室声明	1623436	热	2020-07-12T06:40:36.928830
4	虽然是精神病但是没关系	1594442	热	2020-07-12T06:40:36.928990
5	我哭了我装的表情包	1556125	新	2020-07-12T06:40:36.929148
6	杜海涛姐姐	1511829	热	2020-07-12T06:40:36.929304
7	唐山5.1级地震	984642	沸	2020-07-12T06:40:36.929459
8	河北省启动三级应急响应	832133	新	2020-07-12T06:40:36.929615
9	特朗普首次在公开场合戴口罩	822928	沸	2020-07-12T06:40:36.929772
10	鼓励式教育	587552		2020-07-12T06:40:36.929927
11	湘江浏阳河变鸳鸯锅	563529		2020-07-12T06:40:36.930053
12	唐山5.1级地震前电视弹出预警	556971		2020-07-12T06:40:36.930177
13	美国修改针对留学生的签证新政	538085		2020-07-12T06:40:36.930301
14	毛不易给毕业生唱入海	524893		2020-07-12T06:40:36.930426
15	民初希水钟楼吻	514566		2020-07-12T06:40:36.930552
16	徐志滨 乔文一	499213		2020-07-12T06:40:36.930674
17	两男子爬青海玉珠峰被困	496741		2020-07-12T06:40:36.930790
18	奶茶店给抗洪战士送爆米花	482446		2020-07-12T06:40:36.930903
19	电影院版Mojito	471403		2020-07-12T06:40:36.931016
20	奥本山宫殿被拆除	428447	新	2020-07-12T06:40:36.931133
21	编剧梁立人去世	417509		2020-07-12T06:40:36.931286
22	唐山地震居民家厨房墙面被震碎	391880		2020-07-12T06:40:36.931410
23	粉笔模考资料分析	391848	新	2020-07-12T06:40:36.931534
24	光遇	361473		2020-07-12T06:40:36.931688
25	男生高考完向母校陶行知雕像鞠躬	336543		2020-07-12T06:40:36.931809
26	鄱阳老人乘木板漂浮获救	304776	新	2020-07-12T06:40:36.931933
27	周深唱年轮	300228		2020-07-12T06:40:36.932110
28	龙岩铁山	234323	新	2020-07-12T06:40:36.932235
29	实物大自由高达立像	229278	新	2020-07-12T06:40:36.932388
30	唐山5.1级地震现场画面	227982		2020-07-12T06:40:36.932543
31	王一博蓝绿脏辫	226286	新	2020-07-12T06:40:36.932694
32	郑爽归还奇妙小森林道具	213328		2020-07-12T06:40:36.932845
33	江西洪水受灾救援现场	212123	新	2020-07-12T06:40:36.932958
34	香港大律师解读国安法遭BBC主持人打断	209571		2020-07-12T06:40:36.933099
35	多个水文站破1998年历史极值	209252		2020-07-12T06:40:36.933220
36	战毒剧情	190165		2020-07-12T06:40:36.933343
37	唐山5.1级地震系周边5年内最大地震	185770		2020-07-12T06:40:36.933466
38	唐山5.1级地震震中无人员伤亡	176130		2020-07-12T06:40:36.933590
39	上海交大毕业典礼	143787		2020-07-12T06:40:36.933714
40	商场有权拒绝外卖人员进入吗	140254		2020-07-12T06:40:36.933838
41	李宇春没有一个夏天像今夏	128566		2020-07-12T06:40:36.933961
42	退役特战队员的运动竞技能力	123523		2020-07-12T06:40:36.934084
43	青春环游记	123163		2020-07-12T06:40:36.934206
44	杜海涛	116296		2020-07-12T06:40:36.934328
45	鄱阳湖沿线数千官兵抗洪抢险	116122		2020-07-12T06:40:36.934450
46	维嘉连夸周也好看	115676		2020-07-12T06:40:36.934573
47	SKP	107471		2020-07-12T06:40:36.934695
48	铁路部门扣停途经唐山地区旅客列车	107034		2020-07-12T06:40:36.934817
49	监控记录唐山5.1级地震瞬间	106300		2020-07-12T06:40:36.934940
50	玉珠疯了	94134		2020-07-12T06:40:36.935065
