排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	648484	沸	2020-08-04T23:52:35.645201
2	前妻谈张玉环故意杀人案改判无罪	245044		2020-08-04T23:52:35.645347
3	王一博0805生日美好	196051	荐	2020-08-04T23:52:35.645463
4	黄圣依哭泣时也要插兜	175054	热	2020-08-04T23:52:35.645589
5	警方通报南京女大学生在云南失联	156830	沸	2020-08-04T23:52:35.645712
6	男朋友可以有多用心	151950	沸	2020-08-04T23:52:35.645834
7	吴邪看刘丧微博	132945	沸	2020-08-04T23:52:35.645953
8	CBA	122249	沸	2020-08-04T23:52:35.646071
9	头顶牛奶游泳一滴不洒	119987		2020-08-04T23:52:35.646193
10	钟晓芹美人鱼表白	118075		2020-08-04T23:52:35.646289
11	关晓彤霸气臭脸妆	90956		2020-08-04T23:52:35.646385
12	经纪人回应8岁童星当评委	80227		2020-08-04T23:52:35.646480
13	张玉环出狱后首次发声	77046		2020-08-04T23:52:35.646576
14	哈尔滨仓库坍塌已致4人遇难	68195		2020-08-04T23:52:35.646670
15	赵又廷探班林更新	68062		2020-08-04T23:52:35.646765
16	YIBO-OFFICIAL	67812		2020-08-04T23:52:35.646858
17	王一博	67706		2020-08-04T23:52:35.646953
18	喜欢林有有的原因	67369		2020-08-04T23:52:35.647050
19	中国冰淇淋市场规模稳居全球第一	67054		2020-08-04T23:52:35.647144
20	千万不要让家人学会拍一拍	66886		2020-08-04T23:52:35.647241
21	中奖后要不要告诉身边人	66361		2020-08-04T23:52:35.647336
22	赵睿	65992		2020-08-04T23:52:35.647430
23	二十不惑预告	65985		2020-08-04T23:52:35.647525
24	千万不要让猫经常和狗玩	65444		2020-08-04T23:52:35.647620
25	高中校长通知书上手写702个新生姓名	65377		2020-08-04T23:52:35.647716
26	中国传媒大学博士学制延长为4年	57295		2020-08-04T23:52:35.647812
27	鲸鱼母子主动与游客嬉戏	55231		2020-08-04T23:52:35.647907
28	重启	55160		2020-08-04T23:52:35.648010
29	外交部回应美对中国记者签证限制	50960		2020-08-04T23:52:35.648111
30	小伙用老物件拍视频还原80后童年	50594		2020-08-04T23:52:35.648209
31	防疫人员抱着冰块降温	50589		2020-08-04T23:52:35.648304
32	综艺里最热闹的场面	48166		2020-08-04T23:52:35.648399
33	穿越火线	47867		2020-08-04T23:52:35.648495
34	粤港澳大湾区城际铁路建设规划获批	45734		2020-08-04T23:52:35.648590
35	口罩挂链	45496		2020-08-04T23:52:35.648686
36	LOFTER	44384		2020-08-04T23:52:35.648781
37	向佐将赴台陪郭碧婷待产	44276		2020-08-04T23:52:35.648875
38	张玉环案或申请约700万国家赔偿	42316		2020-08-04T23:52:35.648969
39	新冠肺炎相关治疗用药拟纳入医保目录	42007		2020-08-04T23:52:35.649064
40	彩虹爆浆巨无霸吐司	41191		2020-08-04T23:52:35.649161
41	关俊彦确诊新冠	40690		2020-08-04T23:52:35.649255
42	去和很久不见的朋友拥抱吧	40268		2020-08-04T23:52:35.649350
43	关于夏天的美好瞬间	40169		2020-08-04T23:52:35.649447
44	做熊猫饲养员有多幸福	36544		2020-08-04T23:52:35.649542
45	张萌 林有有这样的角色我不会演	36075		2020-08-04T23:52:35.649636
46	胡明轩三分	35950		2020-08-04T23:52:35.649730
47	新疆此次疫情来源于同一传染源	35944		2020-08-04T23:52:35.649828
48	曾可妮给林书豪打call	34950		2020-08-04T23:52:35.649922
49	广东宏远战胜北京首钢	34193		2020-08-04T23:52:35.650018
50	台风黑格比	33925		2020-08-04T23:52:35.650113
