排名	关键词	热度	特征	时间
1	金钟大当爸	2354084	热	2020-04-29T10:31:51.078980
2	被虐打女童有生命危险仍昏迷	885998	新	2020-04-29T10:31:51.079082
3	于汉超道歉	845454		2020-04-29T10:31:51.079167
4	张若昀唐艺昕野餐	844179	热	2020-04-29T10:31:51.079235
5	世界上最漂亮的玛利亚	793855	新	2020-04-29T10:31:51.079321
6	宋慧乔晒伤妆	678496		2020-04-29T10:31:51.079412
7	中科院发现银河系两处恒星摇篮	581484	新	2020-04-29T10:31:51.079484
8	挺秃然的熊猫	569026		2020-04-29T10:31:51.079572
9	两会召开时间	557762		2020-04-29T10:31:51.079641
10	李子柒海外粉丝破千万	556013		2020-04-29T10:31:51.079710
11	郭涛	540398	热	2020-04-29T10:31:51.079778
12	孩子哭没哭看抱枕就知道	519951	新	2020-04-29T10:31:51.079864
13	网红百香果鸡爪	367626		2020-04-29T10:31:51.079950
14	黑龙江被虐打女童父亲被刑拘	325412		2020-04-29T10:31:51.080018
15	公交公司已向导盲犬主人道歉	324771		2020-04-29T10:31:51.080088
16	罗志祥 请不要再攻击我妈妈了	317281	新	2020-04-29T10:31:51.080157
17	华谊兄弟股价涨停	314480	新	2020-04-29T10:31:51.080255
18	当追星女孩房子塌了时	306267		2020-04-29T10:31:51.080342
19	我本人的真实状态	303068	新	2020-04-29T10:31:51.080410
20	这狗粮有点费牙	300493		2020-04-29T10:31:51.080495
21	周扬青 没有这样的闺蜜	298066	热	2020-04-29T10:31:51.080565
22	张文宏谈五一假期出游	293246		2020-04-29T10:31:51.080650
23	秋蝉定档	279870	新	2020-04-29T10:31:51.080718
24	猫咪因违反外出禁令被逮捕	262702		2020-04-29T10:31:51.080803
25	工地版梁祝	245819		2020-04-29T10:31:51.080871
26	杨迪模仿柯镇恶	244726		2020-04-29T10:31:51.080940
27	西安小学1至3年级5月11日开学	242378	新	2020-04-29T10:31:51.081008
28	小行星52768将飞掠地球	232225		2020-04-29T10:31:51.081093
29	唐一军任司法部部长	229251		2020-04-29T10:31:51.081161
30	开学后你宿舍的床	228181		2020-04-29T10:31:51.081229
31	何炅易烊千玺合唱后来	218771		2020-04-29T10:31:51.081297
32	杨幂情商	207664		2020-04-29T10:31:51.081365
33	蜜桃福袋冰皮蛋糕	195640		2020-04-29T10:31:51.081433
34	福建23个扶贫开发工作重点县全摘帽	192810	新	2020-04-29T10:31:51.081500
35	福奇称几乎确定新冠病毒会卷土重来	191013		2020-04-29T10:31:51.081586
36	卫健委提醒继续加强航空和陆路口岸防控	175465	新	2020-04-29T10:31:51.081654
37	医疗队初到武汉时见到的情形	161519	新	2020-04-29T10:31:51.081740
38	脸红的思春期边伯贤合作	158607		2020-04-29T10:31:51.081824
39	因为矮受过什么委屈	155545	新	2020-04-29T10:31:51.081892
40	墨香铜臭	152536		2020-04-29T10:31:51.081976
41	德国医生全裸出镜抗议医疗物资短缺	147655		2020-04-29T10:31:51.082043
42	建议游戏充值前人脸识别比对	140772	新	2020-04-29T10:31:51.082112
43	奥斯维辛集中营幸存者感染新冠去世	137133	新	2020-04-29T10:31:51.082197
44	当妈妈帮你养狗	136076		2020-04-29T10:31:51.082281
45	职校体育老师以成绩胁迫发生性关系	133274	新	2020-04-29T10:31:51.082349
46	曹曦文戏份	130671		2020-04-29T10:31:51.082433
47	赵丽颖晒周翡背影照	126157		2020-04-29T10:31:51.082501
48	日研究所称日本新冠病毒或来自欧洲	120287		2020-04-29T10:31:51.082569
49	蝴蝶仙子礼裙	109138		2020-04-29T10:31:51.082637
50	马云组织非洲医护上网课	96841		2020-04-29T10:31:51.082704
