排名	关键词	热度	特征	时间
1	邓超帮等等做作业	4595573	新	2020-04-25T08:36:43.125070
2	特朗普称注射消毒液的说法只是讽刺	1744851		2020-04-25T08:36:43.125177
3	日晕	1609397	新	2020-04-25T08:36:43.125253
4	何炅临场发挥	1551867	新	2020-04-25T08:36:43.125343
5	Hebe	1502850	热	2020-04-25T08:36:43.125434
6	昆凌召唤自然之力	1454329	荐	2020-04-25T08:36:43.125523
7	化学老师上课是为了炫耀猫	1448332	新	2020-04-25T08:36:43.125612
8	张文宏科普成人应该打哪些疫苗	822639	新	2020-04-25T08:36:43.125701
9	张文宏回应新冠疫苗是不是人人要打	663582	新	2020-04-25T08:36:43.125789
10	哈尔滨20家药店停业整顿	544055		2020-04-25T08:36:43.125877
11	河北邢台通报村庄自来水发黄起泡	524446	新	2020-04-25T08:36:43.125947
12	林允连线周星驰	519217	热	2020-04-25T08:36:43.126036
13	云南新增1例航空境外输入确诊病例	468905	新	2020-04-25T08:36:43.126122
14	库里回应庆祝动作不尊重对手	409429		2020-04-25T08:36:43.126210
15	三部漫威新片改档	344670		2020-04-25T08:36:43.126282
16	甘肃女孩遭老师猥亵跳楼坠亡宣判	342217	热	2020-04-25T08:36:43.126352
17	今年的毕业照	341609	新	2020-04-25T08:36:43.126439
18	保定一家4口被害警方悬赏5万追凶	334634	新	2020-04-25T08:36:43.126526
19	山西一女子在父亲单位被提拔	329699	新	2020-04-25T08:36:43.126614
20	南京考驾照须先站岗执勤2小时	324144	新	2020-04-25T08:36:43.126701
21	三胞胎老虎一家喝水	319104		2020-04-25T08:36:43.126787
22	被医生大喊活过来了的老程痊愈了	314128	新	2020-04-25T08:36:43.126857
23	女孩子最喜欢的腿精	311596		2020-04-25T08:36:43.126945
24	肖战	307355	热	2020-04-25T08:36:43.127015
25	法棍冰淇淋	302100		2020-04-25T08:36:43.127101
26	综艺里的神级模仿场面	299066	新	2020-04-25T08:36:43.127172
27	老鸡灯儿道歉	296536		2020-04-25T08:36:43.127259
28	王鸥吃南宁美食	294702		2020-04-25T08:36:43.127328
29	联合国秘书长称新冠肺炎疫苗应人人可得	245503		2020-04-25T08:36:43.127399
30	初一男生半年打赏主播近5万元	236986	新	2020-04-25T08:36:43.127468
31	华晨宇服装妆容	229218		2020-04-25T08:36:43.127556
32	歌手 难听	229185		2020-04-25T08:36:43.127626
33	第一季度全国纪检监察机关处分9.3万人	222345	新	2020-04-25T08:36:43.127696
34	宿管阿姨为学生们晒被子	211556		2020-04-25T08:36:43.127784
35	张文宏回应新冠疫苗进展	201954	新	2020-04-25T08:36:43.127854
36	郭采洁 准备开告	197714		2020-04-25T08:36:43.127941
37	杨迪 喊出我的名字	190286		2020-04-25T08:36:43.128010
38	社恐的交友价值观	184391	新	2020-04-25T08:36:43.128081
39	歌手 剧本	178041		2020-04-25T08:36:43.128168
40	纽约公交地铁84位员工死于新冠肺炎	169161		2020-04-25T08:36:43.128252
41	当女朋友燃起胜负欲	168396		2020-04-25T08:36:43.128324
42	纽约州长称该州病毒从欧洲传入	160279		2020-04-25T08:36:43.128394
43	新冠治愈但有严重基础性疾病患者	151645		2020-04-25T08:36:43.128462
44	荧光棒舞也太沙雕了	149768	新	2020-04-25T08:36:43.128531
45	印度原油宝事件	148431		2020-04-25T08:36:43.128619
46	超载被查司机叫40辆货车撑腰	147003	新	2020-04-25T08:36:43.128690
47	粉笔模考	146695		2020-04-25T08:36:43.128777
48	沈腾把修容说成收腮的	141723		2020-04-25T08:36:43.128845
49	云游中国	133617	新	2020-04-25T08:36:43.128914
50	男子拎近十万枚硬币买车	131470		2020-04-25T08:36:43.129000
