排名	关键词	热度	特征	时间
1	TheShy道歉	2583372	沸	2020-04-30T02:04:47.093038
2	武汉成为疫情后网民最想去旅游的城市	2061441	新	2020-04-30T02:04:47.093169
3	中国银行已委托律师向CME发函	1314385	新	2020-04-30T02:04:47.093280
4	陈德容离婚	1180129	热	2020-04-30T02:04:47.093387
5	山东高校5月15日前完成开学条件核验	1011504	新	2020-04-30T02:04:47.093492
6	美国新冠死亡病例超6万例	968358	新	2020-04-30T02:04:47.093596
7	宋茜薇娅模仿王耀庆跳舞	813772	沸	2020-04-30T02:04:47.093707
8	海南大学	669238		2020-04-30T02:04:47.093822
9	5月纳税申报期限延长至5月22日	661144		2020-04-30T02:04:47.093915
10	曹皇后向宋仁宗自请废后	657656		2020-04-30T02:04:47.094007
11	安倍称经济形势比大萧条时期更严峻	643689		2020-04-30T02:04:47.094098
12	一周没去办公室茶台长出蘑菇	632054		2020-04-30T02:04:47.094188
13	世卫组织将再次评估新冠疫情	628104	新	2020-04-30T02:04:47.094278
14	郭涛	618855	热	2020-04-30T02:04:47.094390
15	徽柔对怀吉说哥哥别走	603562		2020-04-30T02:04:47.094501
16	比特币	599496	新	2020-04-30T02:04:47.094590
17	金智仁	585826	新	2020-04-30T02:04:47.094702
18	耿爽一个反问澳大利亚记者沉默了	581661		2020-04-30T02:04:47.094813
19	四川古蔺星海	511124	新	2020-04-30T02:04:47.094903
20	全臭宴	449052		2020-04-30T02:04:47.095015
21	想要失忆重看的剧	425470		2020-04-30T02:04:47.095104
22	你的学校都出过哪些名人	395909	新	2020-04-30T02:04:47.095193
23	没告诉别人但很想炫耀的事	348247	新	2020-04-30T02:04:47.095305
24	印尼流行晒太阳预防新冠病毒	326073	新	2020-04-30T02:04:47.095417
25	欧阳娜娜唱夏天的风	291529		2020-04-30T02:04:47.095528
26	罗志祥 请不要再攻击我妈妈了	280234		2020-04-30T02:04:47.095616
27	你和别人吃饭被烫的区别	253399		2020-04-30T02:04:47.095700
28	瑞德西韦新冠临床试验结果	252228	新	2020-04-30T02:04:47.095782
29	阆中政法委书记李献丰被免职	239726		2020-04-30T02:04:47.095884
30	英国儿童出现罕见疾病	238025	新	2020-04-30T02:04:47.095965
31	新型磁浮列车进入整车调试阶段	222494	新	2020-04-30T02:04:47.096065
32	让男朋友一起拍照有多难	208899		2020-04-30T02:04:47.096164
33	全美首例宠物狗感染新冠	179886		2020-04-30T02:04:47.096261
34	唐一军任司法部部长	172896		2020-04-30T02:04:47.096342
35	故宫5月1日起开放参观	166404		2020-04-30T02:04:47.096428
36	星空芋泥奶茶	163186		2020-04-30T02:04:47.096519
37	不带穷字但一听就很穷的话	158705		2020-04-30T02:04:47.096609
38	第一次坐飞机是什么感受	149529		2020-04-30T02:04:47.096705
39	恋爱时最甜的瞬间	145813		2020-04-30T02:04:47.096794
40	英国修正新冠肺炎死亡人数	140139	新	2020-04-30T02:04:47.096883
41	职校体育老师以成绩胁迫发生性关系	137456		2020-04-30T02:04:47.096995
42	Ning的盲僧	130323		2020-04-30T02:04:47.097084
43	综艺里的智商担当	121310		2020-04-30T02:04:47.097174
44	瑞德西韦	117353		2020-04-30T02:04:47.097263
45	机场特警	115831		2020-04-30T02:04:47.097352
46	心疼Rookie	106300		2020-04-30T02:04:47.097441
47	腾冲边境毒贩撞车逃逸警方鸣枪	102442		2020-04-30T02:04:47.097531
48	首个国产宫颈癌疫苗正式上市	100980		2020-04-30T02:04:47.097621
49	西安一小学开设透气课	97853		2020-04-30T02:04:47.097710
50	久负盛名的网红景点	75660		2020-04-30T02:04:47.097800
