排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	667195	热	2020-09-27T20:50:27.334106
2	阿塞拜疆多个地区进入战时状态	274982		2020-09-27T20:50:27.334230
3	李宗盛的人生叙事	274337	荐	2020-09-27T20:50:27.334317
4	虞书欣 谢谢大家来到我们的婚礼	266914	沸	2020-09-27T20:50:27.334424
5	易烊千玺 我有影迷了	246991	沸	2020-09-27T20:50:27.334532
6	大狗和新说唱玩嗨了	233270	荐	2020-09-27T20:50:27.334636
7	刘丧废了一只耳朵	225551	沸	2020-09-27T20:50:27.334737
8	ZARA母公司半年亏损15亿	216105	热	2020-09-27T20:50:27.334855
9	半是蜜糖半是伤	213497		2020-09-27T20:50:27.334974
10	美国再现食脑虫	158055		2020-09-27T20:50:27.335075
11	亲爱的自己	141301		2020-09-27T20:50:27.335176
12	日本娱乐圈怎么了	139642		2020-09-27T20:50:27.335276
13	林雨申替赵露思吃芥末	112760		2020-09-27T20:50:27.335373
14	平凡的荣耀大结局	102963		2020-09-27T20:50:27.335471
15	成都双流车祸致1死7伤	89509		2020-09-27T20:50:27.335573
16	重启	88439		2020-09-27T20:50:27.335676
17	LGD保留晋级希望	81457		2020-09-27T20:50:27.335780
18	动物园狮子与游客对吼	80886		2020-09-27T20:50:27.335884
19	阿塞拜疆	80512		2020-09-27T20:50:27.335988
20	同济大学送1万名新生月饼盲袋	79788		2020-09-27T20:50:27.336109
21	杨洋	78784		2020-09-27T20:50:27.336213
22	罗云熙白鹿吻戏笑场	78128		2020-09-27T20:50:27.336315
23	米勒 我甚至都看不到斗志	77376	新	2020-09-27T20:50:27.336418
24	太独立会错失亲密的机会	76674		2020-09-27T20:50:27.336541
25	老太爬上地铁车厢行李架上蹭坐	76475		2020-09-27T20:50:27.336645
26	谢明皓	76459		2020-09-27T20:50:27.336748
27	杨笠 骗感情可以但不能骗我钱	76420		2020-09-27T20:50:27.336852
28	张定宇说在大会堂时很担心摔跤	69887		2020-09-27T20:50:27.336955
29	交通银行笔试	69260		2020-09-27T20:50:27.337041
30	拜登接受采访突然语无伦次	69225		2020-09-27T20:50:27.337124
31	关小唐偷亲李思雨	69190		2020-09-27T20:50:27.337206
32	老干爹	67126		2020-09-27T20:50:27.337289
33	鬼鬼收到黄鸿升生前准备的礼物	66833		2020-09-27T20:50:27.337372
34	王一博对鸭脖的执念	64718		2020-09-27T20:50:27.337456
35	抗美援朝老兵起立敬礼目送战友	64327		2020-09-27T20:50:27.337539
36	刘洋变家庭煮夫	64315		2020-09-27T20:50:27.337622
37	罗云熙现代装	60785		2020-09-27T20:50:27.337704
38	白鹿演技	55178		2020-09-27T20:50:27.337787
39	吴邪重生	53347		2020-09-27T20:50:27.337869
40	天天向上	51407		2020-09-27T20:50:27.337950
41	秘密森林2	50144		2020-09-27T20:50:27.338032
42	乔欣做ppt告别兰芊翊	45956		2020-09-27T20:50:27.338114
43	白敬亭醉酒哭戏	44890		2020-09-27T20:50:27.338197
44	夺冠	44287		2020-09-27T20:50:27.338278
45	吴邪终于见到三叔	42906		2020-09-27T20:50:27.338359
46	安徽界首发生4人死亡刑案	41973		2020-09-27T20:50:27.338441
47	我喜欢你粉丝见面会	40728		2020-09-27T20:50:27.338525
48	S10入围赛	39598		2020-09-27T20:50:27.338611
49	给学生治顺拐结果全被带偏	32661		2020-09-27T20:50:27.338712
50	机器狗夜晚独自在街头游荡	29366		2020-09-27T20:50:27.338813
