排名	关键词	热度	特征	时间
1	段小薇道歉	366136	沸	2020-05-02T23:14:02.802738
2	美疾控官员承认多项失误致美疫情恶化	138951		2020-05-02T23:14:02.802872
3	许佳琪听到排名哭了	127518	沸	2020-05-02T23:14:02.802967
4	虞书欣第一	116595		2020-05-02T23:14:02.803078
5	创造营首发成团位名单	111779	沸	2020-05-02T23:14:02.803165
6	中美疫情对比视频引海外热议	101091	沸	2020-05-02T23:14:02.803273
7	英国首相儿子名字	81825		2020-05-02T23:14:02.803378
8	疫情后首批为华南海鲜市场消杀的人	67252		2020-05-02T23:14:02.803464
9	青春有你排名	63241	沸	2020-05-02T23:14:02.803551
10	刘雨昕排名第二	52584	沸	2020-05-02T23:14:02.803654
11	黄子韬叫鹿晗哥哥	50593		2020-05-02T23:14:02.803759
12	高校给2万学生退三个月住宿费	47921		2020-05-02T23:14:02.803843
13	霍格沃茨大战胜利22周年	43896		2020-05-02T23:14:02.803928
14	JDG夺冠	42992		2020-05-02T23:14:02.804012
15	陈卓璇弹唱无羁	42778		2020-05-02T23:14:02.804097
16	喜欢你	42397		2020-05-02T23:14:02.804191
17	肯尼亚单亲妈妈煮石头汤哄8个孩子	42176		2020-05-02T23:14:02.804281
18	宋茜女团舞直拍	41883		2020-05-02T23:14:02.804374
19	张琳	41374		2020-05-02T23:14:02.804473
20	她修过的飞机发动机堪比原装	41123		2020-05-02T23:14:02.804567
21	王一博方斥私生	40644		2020-05-02T23:14:02.804662
22	9pick变2pick	40531		2020-05-02T23:14:02.804755
23	快乐大本营	38889		2020-05-02T23:14:02.804848
24	广东16岁男子持刀刺死15岁男子	38584		2020-05-02T23:14:02.804940
25	特战队员手茧太多不敢牵女友	37871		2020-05-02T23:14:02.805036
26	蔡徐坤笑谈辛酸经历	37867		2020-05-02T23:14:02.805129
27	郑爽状态	37862		2020-05-02T23:14:02.805223
28	四川宜宾1700余米大桥径流系统掉落	35817		2020-05-02T23:14:02.805315
29	潜逃压力过大暴瘦40多斤	35202		2020-05-02T23:14:02.805408
30	飞行员因疫情改送外卖	31123		2020-05-02T23:14:02.805501
31	王菲12岁旧照	30802		2020-05-02T23:14:02.805593
32	Knight维克托	30398		2020-05-02T23:14:02.805688
33	韫色过浓	27108		2020-05-02T23:14:02.805781
34	原来袜子是这样拆的	25213		2020-05-02T23:14:02.805873
35	袁隆平养猫了	24969		2020-05-02T23:14:02.805966
36	无锡彩虹步道	24799		2020-05-02T23:14:02.806058
37	夫妻的世界反转	22841		2020-05-02T23:14:02.806150
38	刘些宁舞蹈solo	22692		2020-05-02T23:14:02.806243
39	冷吃麻辣无骨鸡爪	20771		2020-05-02T23:14:02.806336
40	湖北A级景区对援鄂医护终身免费	20231		2020-05-02T23:14:02.806429
41	LvMao FMVP	20222		2020-05-02T23:14:02.806521
42	女子报警称有红蛇结果是个如字	19668		2020-05-02T23:14:02.806612
43	张杰爱人啊首唱	19405		2020-05-02T23:14:02.806704
44	粑粑的正确释义	19341		2020-05-02T23:14:02.806797
45	杨和苏丁丁合唱	19085		2020-05-02T23:14:02.806889
46	大唐不夜城再现人从众	18097		2020-05-02T23:14:02.806982
47	高直 可爱	17700		2020-05-02T23:14:02.807075
48	蓝眼泪	17009		2020-05-02T23:14:02.807169
49	赵立坚称这个五一中国已满血归来	15658		2020-05-02T23:14:02.807261
50	阅文集团新合同被指霸道	12209		2020-05-02T23:14:02.807353
