排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	2166575	热	2020-09-16T15:15:58.968608
2	家中起火姐姐带9岁弟弟教科书式避险	1177701	新	2020-09-16T15:15:58.968771
3	宋给金晨超感PLUS体验	1115842	荐	2020-09-16T15:15:58.968909
4	杨笠 不想当小公主就想当老富婆	1043223	沸	2020-09-16T15:15:58.969044
5	张若昀胖的十斤瘦回来了	951741		2020-09-16T15:15:58.969192
6	时间教会我	906662	荐	2020-09-16T15:15:58.969265
7	脱口秀大会	726346	新	2020-09-16T15:15:58.969329
8	江苏30亿元招收6003名博士后	449673	新	2020-09-16T15:15:58.969402
9	蓬佩奥称越来越多国家支持美方世界观	433477		2020-09-16T15:15:58.969464
10	茅台集团拟发行150亿公司债券	416339		2020-09-16T15:15:58.969515
11	庞博淘汰	388237	新	2020-09-16T15:15:58.969565
12	沉默的真相	363363	新	2020-09-16T15:15:58.969626
13	美国第一夫人木像换铜像	344762		2020-09-16T15:15:58.969686
14	酒店老板还原珠海煤气爆炸过程	331650	新	2020-09-16T15:15:58.969748
15	比尔盖茨父亲去世	316030		2020-09-16T15:15:58.969807
16	世界唯一虎狮虎兽宝宝满百天	298026		2020-09-16T15:15:58.969854
17	汶川地震空降兵15勇士再聚首	297329	新	2020-09-16T15:15:58.969899
18	黄景瑜回应喝酒对瓶吹	297315	新	2020-09-16T15:15:58.969957
19	东莞理工学院城市学院	297191	新	2020-09-16T15:15:58.970013
20	美辉瑞公司新冠疫苗出现副作用	297096		2020-09-16T15:15:58.970070
21	罗志祥	296939	热	2020-09-16T15:15:58.970115
22	当男生不小心打开美颜特效	296788	新	2020-09-16T15:15:58.970172
23	裙摆好像有了灵魂	296763		2020-09-16T15:15:58.970229
24	大学新生超一本线118分只选考古	266810		2020-09-16T15:15:58.970274
25	数码宝贝剧场版确认引进内地	226213	新	2020-09-16T15:15:58.970320
26	虞书欣波点长裙	223350		2020-09-16T15:15:58.970376
27	李佳琦直播	220250	新	2020-09-16T15:15:58.970421
28	哈尔滨司机	219999		2020-09-16T15:15:58.970478
29	王者荣耀	212512		2020-09-16T15:15:58.970523
30	日本新首相菅义伟首次记者会	211051	新	2020-09-16T15:15:58.970568
31	宋茜闪钻开叉礼服裙	208934		2020-09-16T15:15:58.970624
32	黄鸿升去世	206586		2020-09-16T15:15:58.970669
33	亲爱的你在哪里	203229	新	2020-09-16T15:15:58.970714
34	成都人眼里的成都	201702	新	2020-09-16T15:15:58.970770
35	外交部回应菅义伟当选日本首相	200883		2020-09-16T15:15:58.970826
36	刘昊然张若昀反整NPC	200882		2020-09-16T15:15:58.970872
37	江苏一公司要求员工改用国产手机	200867		2020-09-16T15:15:58.970917
38	熊猫抱冰块有多可爱	199780		2020-09-16T15:15:58.970962
39	重点加强脱口秀相声等节目内容审核	196449		2020-09-16T15:15:58.971007
40	发改委回应菜价大幅上涨	183047	新	2020-09-16T15:15:58.971051
41	瑞丽已完成核酸检测全部为阴性	176148		2020-09-16T15:15:58.971108
42	我们恋爱吧阵容官宣	166997		2020-09-16T15:15:58.971153
43	内蒙古赤峰下雪了	155736		2020-09-16T15:15:58.971198
44	李雪琴王建国好甜	154230	新	2020-09-16T15:15:58.971243
45	我国揭示首个新冠病毒全病毒精细结构	153720		2020-09-16T15:15:58.971299
46	科学家发现冰河时代洞熊遗骸	148250		2020-09-16T15:15:58.971344
47	湖北咸宁育儿假最长可至孩子满1岁	141006	新	2020-09-16T15:15:58.971389
48	娜扎回怼粉丝	135798	新	2020-09-16T15:15:58.971446
49	当代外卖骑手群像	135403	新	2020-09-16T15:15:58.971506
50	山火中美国民众跳湖保命	125542		2020-09-16T15:15:58.971569
