排名	关键词	热度	特征	时间
1	王岳伦	5456887	新	2020-08-15T04:24:08.579697
2	十一假期能否离校由各地各高校决定	1890256	沸	2020-08-15T04:24:08.579841
3	超有排面生日趴	1817838	荐	2020-08-15T04:24:08.579958
4	赵丽颖以身试法坏桃不能吃	1810675	热	2020-08-15T04:24:08.580087
5	宁静站桩输出	1238919	新	2020-08-15T04:24:08.580199
6	说唱新世代表态了	1234112	荐	2020-08-15T04:24:08.580308
7	盒马暂停深圳21家门店营业	1118735	新	2020-08-15T04:24:08.580418
8	三伏天快过去了	977592	沸	2020-08-15T04:24:08.580528
9	拼多多回应特斯拉拒绝交付Model3	635693		2020-08-15T04:24:08.580635
10	CNN反驳特朗普所谓中国病毒说法	635513		2020-08-15T04:24:08.580723
11	拜仁8-2巴萨	632967	沸	2020-08-15T04:24:08.580811
12	李尔新扔了GAI给的链子	631057		2020-08-15T04:24:08.580919
13	辽宁倡议10人聚会点8人菜	628288	新	2020-08-15T04:24:08.581013
14	心疼梅西	625915		2020-08-15T04:24:08.581123
15	江西入室杀人案致重伤儿童仍昏迷	624670		2020-08-15T04:24:08.581211
16	当表情和表情组合时	623010	新	2020-08-15T04:24:08.581296
17	贺子秋宠妹	621159		2020-08-15T04:24:08.581404
18	苏醒	618362	热	2020-08-15T04:24:08.581489
19	痞老板 不尊重	616831		2020-08-15T04:24:08.581596
20	到过深圳盒马水贝店人员免费核酸检测	615106	新	2020-08-15T04:24:08.581682
21	江西警方通报12岁男童惨死家中	600745	新	2020-08-15T04:24:08.581789
22	蔡徐坤没猜出EiEi	576995		2020-08-15T04:24:08.581898
23	大学生在自家菜地里建微型高铁	541788	新	2020-08-15T04:24:08.581983
24	美疫苗研究所让志愿者故意感染新冠	521559		2020-08-15T04:24:08.582089
25	特朗普弟弟住院	479129		2020-08-15T04:24:08.582177
26	八佰口碑	434969	新	2020-08-15T04:24:08.582262
27	男人有多爱看热闹	396960	新	2020-08-15T04:24:08.582368
28	爱奇艺回应遭美证监会调查	370475	新	2020-08-15T04:24:08.582476
29	西班牙关闭全国夜生活场所	318225		2020-08-15T04:24:08.582585
30	特朗普考虑大选后撤换国防部长	314144		2020-08-15T04:24:08.582669
31	中科院团队揭秘蝗灾罪魁祸首	313311	新	2020-08-15T04:24:08.582754
32	小白对吴亦凡说我欠你一个冠军	247036		2020-08-15T04:24:08.582860
33	迪丽热巴白色套装	231329		2020-08-15T04:24:08.582946
34	金晨地板动作	205484		2020-08-15T04:24:08.583033
35	美国拦截4艘运送伊朗石油的油轮	194131	新	2020-08-15T04:24:08.583117
36	烟台防空警报	192243	新	2020-08-15T04:24:08.583226
37	黄龄一剪梅好魅	185694		2020-08-15T04:24:08.583334
38	GAI给giao第二次机会	168500		2020-08-15T04:24:08.583419
39	张雨绮 我是在打招呼	156026		2020-08-15T04:24:08.583505
40	江苏一高校学生提前一年拍毕业照	152276		2020-08-15T04:24:08.583590
41	欧冠	145125		2020-08-15T04:24:08.583674
42	陈卓璇 没有要挡的意思	144156		2020-08-15T04:24:08.583758
43	心疼凌霄	142428		2020-08-15T04:24:08.583843
44	元气满满的哥哥	132906		2020-08-15T04:24:08.583928
45	一群山里娃踢出一个全国足球季军	130551		2020-08-15T04:24:08.584032
46	琉璃	127000		2020-08-15T04:24:08.584119
47	路小北见到植物人肖枫	115899		2020-08-15T04:24:08.584205
48	当宝宝第一次戴上人工耳蜗	113346		2020-08-15T04:24:08.584288
49	真实的八佰	100919		2020-08-15T04:24:08.584372
50	车辆阻挡救护车急得护士去敲车窗	100615		2020-08-15T04:24:08.584456
