排名	关键词	热度	特征	时间
1	潘玮柏结婚	8600621	新	2020-07-27T11:23:31.036893
2	杭州失踪女子居住小区居民献花祭奠	5918151	新	2020-07-27T11:23:31.037148
3	因为生而不息	5590001	荐	2020-07-27T11:23:31.037349
4	徐佳莹怀孕	5420954	新	2020-07-27T11:23:31.037522
5	徐明朝回复Yamy	3706186	新	2020-07-27T11:23:31.037681
6	QQ名人赛	3154524	荐	2020-07-27T11:23:31.037839
7	女孩考上清华跪谢父母是摆拍	2215205	新	2020-07-27T11:23:31.037994
8	杭州杀妻嫌犯弟弟愿抚养侄女	2095156	新	2020-07-27T11:23:31.038156
9	张晓唇	1617220	新	2020-07-27T11:23:31.038322
10	美国驻成都总领馆闭馆	1596748	沸	2020-07-27T11:23:31.038478
11	DNA检测通告吓出高空抛物肇事者	1591937	新	2020-07-27T11:23:31.038634
12	杨幂 凭什么要别人了解你的辛苦	1586138	沸	2020-07-27T11:23:31.038796
13	高考623分的脑瘫少年是怎么学习的	1505872	新	2020-07-27T11:23:31.038959
14	茂名被逼婚少女母亲发声	1158473	新	2020-07-27T11:23:31.039121
15	香港不戴口罩最高罚5000港元	684939	新	2020-07-27T11:23:31.039280
16	乌鲁木齐居民现在的生活	548346		2020-07-27T11:23:31.039440
17	Yamy再发声	540742	热	2020-07-27T11:23:31.039573
18	杭州地铁回应杀妻嫌犯为公司员工	538990		2020-07-27T11:23:31.039726
19	微信亲属卡存漏洞成新型诈骗利器	527130	新	2020-07-27T11:23:31.039861
20	国家公务员考试补录明起报名	520294	新	2020-07-27T11:23:31.040050
21	爷爷进城看孙女背了满满一大袋娃娃	513307		2020-07-27T11:23:31.040237
22	三儿	495010	热	2020-07-27T11:23:31.040381
23	云南今年来野生菌中毒已致12死	460031		2020-07-27T11:23:31.040535
24	跑男青岛路透	402043		2020-07-27T11:23:31.040672
25	河南处理违规考生55人	367954		2020-07-27T11:23:31.040804
26	长歌行杀青	343300		2020-07-27T11:23:31.040934
27	人社局回应郑云龙前公司违规缴社保	340678	新	2020-07-27T11:23:31.041062
28	韩国大邱市长向医护人员下跪	337484		2020-07-27T11:23:31.041221
29	你是我的荣耀	314069		2020-07-27T11:23:31.041360
30	漫展偷拍	250533		2020-07-27T11:23:31.041490
31	山东专升本	242973	新	2020-07-27T11:23:31.041616
32	孟佳 海平面总有会平静的时候	237869		2020-07-27T11:23:31.041768
33	外交部回应美驻成都总领馆闭馆	232187	新	2020-07-27T11:23:31.041903
34	梁振英 要理直气壮审查黄之锋	226686	新	2020-07-27T11:23:31.042066
35	100岁奶奶贴脸陪伴98岁爷爷	226545		2020-07-27T11:23:31.042227
36	黄金大涨	218911		2020-07-27T11:23:31.042362
37	超6成职场人士有兼职计划或正在兼职	189935	新	2020-07-27T11:23:31.042490
38	瑞士钢琴家40米高空倒吊演奏	181179		2020-07-27T11:23:31.042651
39	秦淮河大堤下的违建餐厅被连夜拆除	168452		2020-07-27T11:23:31.042789
40	大连中风险封闭社区菜粮供应充足	149202		2020-07-27T11:23:31.042926
41	中方接管美驻成都总领馆	147766		2020-07-27T11:23:31.043062
42	潘玮柏老婆	147530	新	2020-07-27T11:23:31.043196
43	印度将审核275款中国APP	144851	新	2020-07-27T11:23:31.043348
44	英国首相推全民减肥计划抗击新冠	144778	新	2020-07-27T11:23:31.043507
45	齐麟受伤	144688	新	2020-07-27T11:23:31.043669
46	港籍货车司机确诊曾在深圳罗湖居留	144583	新	2020-07-27T11:23:31.043822
47	孙子跪地给七旬奶奶拍写真	144570	新	2020-07-27T11:23:31.043983
48	凯洋海鲜公司员工3天一次核酸检测	144479		2020-07-27T11:23:31.044142
49	抗洪官兵凌晨撤离留下特殊礼物	141699	新	2020-07-27T11:23:31.044242
50	全班62人有59人高考超600分	138085		2020-07-27T11:23:31.044358
